host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
5,1000_to_1099,1049.5,10,10,1,5,1.3761563999999997,1.3761563999999997,1.933459,2.854958,1.5562449777777778,1.5562449777777778,1.3761563999999997,1.3761563999999997,1.933459,2.854958,1.5562449777777778,1.5562449777777778,1,0,0
502,1000_to_1099,1049.5,10,10,1,1,4.0712923,4.0712923,4.247823,8.700117,5.7354946,5.7354946,4.0712923,4.0712923,4.247823,8.700117,5.7354946,5.7354946,1,0,0
507,1000_to_1099,1049.5,10,10,1,1,3.798595099999999,3.798595099999999,3.6878759999999997,7.9949639999999995,5.309349044444445,5.309349044444445,3.798595099999999,3.798595099999999,3.6878759999999997,7.9949639999999995,5.309349044444445,5.309349044444445,1,0,0
524,1000_to_1099,1049.5,10,10,1,1,0.8304506999999999,0.8304506999999999,0.8064389999999999,1.846354,1.1509681555555555,1.1509681555555555,0.8304506999999999,0.8304506999999999,0.8064389999999999,1.846354,1.1509681555555555,1.1509681555555555,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.22035390000000002,0.22035390000000002,0.226803,0.5174690000000001,0.30875375555555556,0.30875375555555556,0.22035390000000002,0.22035390000000002,0.226803,0.5174690000000001,0.30875375555555556,0.30875375555555556,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.9948357,0.9948357,1.095361,2.541185,1.4281169555555555,1.4281169555555555,0.9948357,0.9948357,1.095361,2.541185,1.4281169555555555,1.4281169555555555,1,0,0
57,1000_to_1099,1049.5,10,10,1,2,0.9458892000000001,0.9458892000000001,1.179227,1.8706950000000002,0.9294710666666667,0.9294710666666667,0.9458892000000001,0.9458892000000001,1.179227,1.8706950000000002,0.9294710666666667,0.9294710666666667,1,0,0
574,1000_to_1099,1049.5,10,10,1,1,1.7563643,1.7563643,1.340269,3.80164,2.5668424222222224,2.5668424222222224,1.7563643,1.7563643,1.340269,3.80164,2.5668424222222224,2.5668424222222224,1,0,0
6,1000_to_1099,1049.5,10,10,1,5,4.1109587,4.1109587,5.612256,9.943802,5.394095977777778,5.394095977777778,4.1109587,4.1109587,5.612256,9.943802,5.394095977777778,5.394095977777778,1,0,0
613,1000_to_1099,1049.5,10,10,1,1,1.3940373000000004,1.3940373000000004,1.3857080000000002,3.043379,1.6721623333333333,1.6721623333333333,1.3940373000000004,1.3940373000000004,1.3857080000000002,3.043379,1.6721623333333333,1.6721623333333333,1,0,0
62,1000_to_1099,1049.5,10,10,1,5,1.081047,1.081047,0.973296,2.82788,1.7248895555555555,1.7248895555555555,1.081047,1.081047,0.973296,2.82788,1.7248895555555555,1.7248895555555555,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.18259609999999998,0.18259609999999998,0.130725,0.413887,0.2585440222222222,0.2585440222222222,0.18259609999999998,0.18259609999999998,0.130725,0.413887,0.2585440222222222,0.2585440222222222,1,0,0
636,1000_to_1099,1049.5,10,10,1,1,0.3115895,0.3115895,0.323206,0.656344,0.3647434888888889,0.3647434888888889,0.3115895,0.3115895,0.323206,0.656344,0.3647434888888889,0.3647434888888889,1,0,0
680,1000_to_1099,1049.5,10,10,1,1,0.2657707,0.2657707,0.197123,0.49900300000000003,0.31372197777777777,0.31372197777777777,0.2657707,0.2657707,0.197123,0.49900300000000003,0.31372197777777777,0.31372197777777777,1,0,0
687,1000_to_1099,1049.5,10,10,1,3,0.1967593,0.1967593,0.153521,0.337658,0.2065511777777778,0.2065511777777778,0.1967593,0.1967593,0.153521,0.337658,0.2065511777777778,0.2065511777777778,1,0,0
694,1000_to_1099,1049.5,10,10,1,3,3.2651632,3.2651632,2.402952,7.340316,5.294810711111111,5.294810711111111,3.2651632,3.2651632,2.402952,7.340316,5.294810711111111,5.294810711111111,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,1.2350759999999998,1.2350759999999998,1.314863,2.4983449999999996,1.7515339555555554,1.7515339555555554,1.2350759999999998,1.2350759999999998,1.314863,2.4983449999999996,1.7515339555555554,1.7515339555555554,1,0,0
720,1000_to_1099,1049.5,10,10,1,1,1.1907958,1.1907958,1.3996600000000001,2.663063,1.6641837333333334,1.6641837333333334,1.1907958,1.1907958,1.3996600000000001,2.663063,1.6641837333333334,1.6641837333333334,1,0,0
723,1000_to_1099,1049.5,10,10,1,1,1.9362545000000004,1.9362545000000004,1.46305,3.6857189999999997,2.035759533333333,2.035759533333333,1.9362545000000004,1.9362545000000004,1.46305,3.6857189999999997,2.035759533333333,2.035759533333333,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.5027170000000001,0.5027170000000001,0.732364,1.148121,0.6657796888888889,0.6657796888888889,0.5027170000000001,0.5027170000000001,0.732364,1.148121,0.6657796888888889,0.6657796888888889,1,0,0
783,1000_to_1099,1049.5,10,10,1,1,2.0150786,2.0150786,1.376041,3.860192,2.726891688888889,2.726891688888889,2.0150786,2.0150786,1.376041,3.860192,2.726891688888889,2.726891688888889,1,0,0
785,1000_to_1099,1049.5,10,10,1,1,1.2187134,1.2187134,1.491746,2.704164,1.7116586666666667,1.7116586666666667,1.2187134,1.2187134,1.491746,2.704164,1.7116586666666667,1.7116586666666667,1,0,0
790,1000_to_1099,1049.5,10,10,1,1,2.4658126000000005,2.4658126000000005,1.646301,5.707885,3.8733925333333334,3.8733925333333334,2.4658126000000005,2.4658126000000005,1.646301,5.707885,3.8733925333333334,3.8733925333333334,1,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.025732299999999996,0.025732299999999996,0.016274,0.042055,0.02574628888888889,0.02574628888888889,0.025732299999999996,0.025732299999999996,0.016274,0.042055,0.02574628888888889,0.02574628888888889,1,0,0
830,1000_to_1099,1049.5,10,10,1,1,1.2065479,1.2065479,0.923712,2.9410330000000005,1.7745056222222224,1.7745056222222224,1.2065479,1.2065479,0.923712,2.9410330000000005,1.7745056222222224,1.7745056222222224,1,0,0
836,1000_to_1099,1049.5,10,10,1,1,2.8484152000000003,2.8484152000000003,2.593089,6.2091439999999984,3.9454579111111108,3.9454579111111108,2.8484152000000003,2.8484152000000003,2.593089,6.2091439999999984,3.9454579111111108,3.9454579111111108,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.138373,0.138373,0.108539,0.201727,0.10212364444444444,0.10212364444444444,0.138373,0.138373,0.108539,0.201727,0.10212364444444444,0.10212364444444444,1,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.6321272,0.6321272,0.801484,1.404947,0.8358849333333332,0.8358849333333332,0.6321272,0.6321272,0.801484,1.404947,0.8358849333333332,0.8358849333333332,1,0,0
9,1000_to_1099,1049.5,10,10,1,1,1.0723954,1.0723954,1.762436,2.440346,1.396535911111111,1.396535911111111,1.0723954,1.0723954,1.762436,2.440346,1.396535911111111,1.396535911111111,1,0,0
905,1000_to_1099,1049.5,10,10,1,1,0.9097971000000001,0.9097971000000001,0.693481,2.318296,1.518502511111111,1.518502511111111,0.9097971000000001,0.9097971000000001,0.693481,2.318296,1.518502511111111,1.518502511111111,1,0,0
946,1000_to_1099,1049.5,10,10,1,1,1.2616436,1.2616436,1.7238479999999998,2.798473,1.6399815111111111,1.6399815111111111,1.2616436,1.2616436,1.7238479999999998,2.798473,1.6399815111111111,1.6399815111111111,1,0,0
995,1000_to_1099,1049.5,10,10,1,4,1.8171386999999999,1.8171386999999999,1.8285460000000002,3.960712,2.6587835777777777,2.6587835777777777,1.8171386999999999,1.8171386999999999,1.8285460000000002,3.960712,2.6587835777777777,2.6587835777777777,1,0,0
102,10000_to_10099,10049.5,10,10,1,2,2.2912141999999998,2.2912141999999998,3.2024000000000004,5.211077,3.019690844444445,3.019690844444445,2.2912141999999998,2.2912141999999998,3.2024000000000004,5.211077,3.019690844444445,3.019690844444445,1,0,0
117,10000_to_10099,10049.5,10,10,2,2,2.1349820999999993,0.8015834285714286,2.839267,4.46495,2.644275977777778,1.362671523809524,2.1349820999999993,0.8015834285714286,2.839267,4.46495,2.644275977777778,1.362671523809524,0.7,0.3,0
121,10000_to_10099,10049.5,10,10,1,6,3.6516112000000005,3.6516112000000005,3.873364,7.268169,4.8562787555555555,4.8562787555555555,3.6516112000000005,3.6516112000000005,3.873364,7.268169,4.8562787555555555,4.8562787555555555,1,0,0
13,10000_to_10099,10049.5,10,10,1,7,3.2615943,3.2615943,5.322055000000001,8.252360000000001,4.531761622222223,4.531761622222223,3.2615943,3.2615943,5.322055000000001,8.252360000000001,4.531761622222223,4.531761622222223,1,0,0
133,10000_to_10099,10049.5,10,10,2,2,1.9770101,1.6498104444444444,1.8590309999999999,3.6045179999999997,2.3865415777777774,2.105966611111111,1.9770101,1.6498104444444444,1.8590309999999999,3.6045179999999997,2.3865415777777774,2.105966611111111,0.9,0.1,0
134,10000_to_10099,10049.5,10,10,1,1,0.0707769,0.0707769,0.113276,0.199264,0.1072334,0.1072334,0.0707769,0.0707769,0.113276,0.199264,0.1072334,0.1072334,1,0,0
14,10000_to_10099,10049.5,10,10,1,3,0.4154807,0.4154807,0.363427,1.004113,0.6482138888888889,0.6482138888888889,0.4154807,0.4154807,0.363427,1.004113,0.6482138888888889,0.6482138888888889,1,0,0
140,10000_to_10099,10049.5,10,10,1,1,1.0054669,1.0054669,0.814395,2.268715,1.568131711111111,1.568131711111111,1.0054669,1.0054669,0.814395,2.268715,1.568131711111111,1.568131711111111,1,0,0
141,10000_to_10099,10049.5,10,10,1,3,2.1306480999999997,2.1306480999999997,3.368854,5.378816,2.853691311111111,2.853691311111111,2.1306480999999997,2.1306480999999997,3.368854,5.378816,2.853691311111111,2.853691311111111,1,0,0
158,10000_to_10099,10049.5,10,10,1,1,0.5705879999999999,0.5705879999999999,0.724849,1.2358929999999997,0.7727568444444444,0.7727568444444444,0.5705879999999999,0.5705879999999999,0.724849,1.2358929999999997,0.7727568444444444,0.7727568444444444,1,0,0
16,10000_to_10099,10049.5,10,10,1,1,0.2817001,0.2817001,0.307685,0.620295,0.3766011777777778,0.3766011777777778,0.2817001,0.2817001,0.307685,0.620295,0.3766011777777778,0.3766011777777778,1,0,0
160,10000_to_10099,10049.5,10,10,1,4,4.4846284,4.4846284,4.212425,11.319009999999999,7.671275866666666,7.671275866666666,4.4846284,4.4846284,4.212425,11.319009999999999,7.671275866666666,7.671275866666666,1,0,0
18,10000_to_10099,10049.5,10,10,1,1,0.3177922999999999,0.3177922999999999,0.303613,0.7334780000000001,0.4364698,0.4364698,0.3177922999999999,0.3177922999999999,0.303613,0.7334780000000001,0.4364698,0.4364698,1,0,0
185,10000_to_10099,10049.5,10,10,1,1,0.5571851,0.5571851,1.006217,1.684062,0.9191845111111111,0.9191845111111111,0.5571851,0.5571851,1.006217,1.684062,0.9191845111111111,0.9191845111111111,1,0,0
187,10000_to_10099,10049.5,10,10,1,3,2.507172,2.507172,2.007909,5.788796,3.7653032,3.7653032,2.507172,2.507172,2.007909,5.788796,3.7653032,3.7653032,1,0,0
26,10000_to_10099,10049.5,10,10,1,1,0.1003608,0.1003608,0.066865,0.181092,0.1137884,0.1137884,0.1003608,0.1003608,0.066865,0.181092,0.1137884,0.1137884,1,0,0
27,10000_to_10099,10049.5,10,10,1,4,2.5157192999999998,2.5157192999999998,3.188416,5.906516,3.5949460666666666,3.5949460666666666,2.5157192999999998,2.5157192999999998,3.188416,5.906516,3.5949460666666666,3.5949460666666666,1,0,0
284,10000_to_10099,10049.5,10,10,1,1,0.6686557,0.6686557,0.520977,0.9892790000000001,0.6357442888888889,0.6357442888888889,0.6686557,0.6686557,0.520977,0.9892790000000001,0.6357442888888889,0.6357442888888889,1,0,0
29,10000_to_10099,10049.5,10,10,1,6,1.35307,1.35307,1.489917,3.2288620000000003,2.1838359555555558,2.1838359555555558,1.35307,1.35307,1.489917,3.2288620000000003,2.1838359555555558,2.1838359555555558,1,0,0
290,10000_to_10099,10049.5,10,10,1,1,2.2662752,2.2662752,2.331452,4.390497,2.496618311111111,2.496618311111111,2.2662752,2.2662752,2.331452,4.390497,2.496618311111111,2.496618311111111,1,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.8160173000000001,0.8160173000000001,0.76665,1.6070730000000002,0.8998268222222222,0.8998268222222222,0.8160173000000001,0.8160173000000001,0.76665,1.6070730000000002,0.8998268222222222,0.8998268222222222,1,0,0
3,10000_to_10099,10049.5,10,10,1,1,0.4101675,0.4101675,0.425314,1.002955,0.6274620222222222,0.6274620222222222,0.4101675,0.4101675,0.425314,1.002955,0.6274620222222222,0.6274620222222222,1,0,0
32,10000_to_10099,10049.5,10,10,2,4,3.5356242,3.4120858333333337,2.374135,7.170805999999999,5.396082044444444,5.870866866666667,3.5356242,3.4120858333333337,2.374135,7.170805999999999,5.396082044444444,5.870866866666667,0.6,0.4,0
327,10000_to_10099,10049.5,10,10,1,1,2.308675,2.308675,1.881357,4.736746999999999,2.929382133333333,2.929382133333333,2.308675,2.308675,1.881357,4.736746999999999,2.929382133333333,2.929382133333333,1,0,0
329,10000_to_10099,10049.5,10,10,1,2,3.5456992,3.5456992,4.491210000000001,7.773503000000001,4.711519333333333,4.711519333333333,3.5456992,3.5456992,4.491210000000001,7.773503000000001,4.711519333333333,4.711519333333333,1,0,0
339,10000_to_10099,10049.5,10,10,1,1,0.1321475,0.1321475,0.109708,0.266891,0.19311362222222223,0.19311362222222223,0.1321475,0.1321475,0.109708,0.266891,0.19311362222222223,0.19311362222222223,1,0,0
362,10000_to_10099,10049.5,10,10,2,6,5.6508634,5.328896,4.532485,13.641855,9.705578844444444,8.77289961904762,5.6508634,5.328896,4.532485,13.641855,9.705578844444444,8.77289961904762,0.7,0.3,0
389,10000_to_10099,10049.5,10,10,1,1,1.1364763,1.1364763,1.4428800000000002,2.739427,1.5428279333333335,1.5428279333333335,1.1364763,1.1364763,1.4428800000000002,2.739427,1.5428279333333335,1.5428279333333335,1,0,0
393,10000_to_10099,10049.5,10,10,1,1,1.2353649,1.2353649,1.632098,2.781529,1.4905726444444445,1.4905726444444445,1.2353649,1.2353649,1.632098,2.781529,1.4905726444444445,1.4905726444444445,1,0,0
394,10000_to_10099,10049.5,10,10,1,1,0.7911126,0.7911126,1.237179,1.9160460000000001,0.9889607111111112,0.9889607111111112,0.7911126,0.7911126,1.237179,1.9160460000000001,0.9889607111111112,0.9889607111111112,1,0,0
4,10000_to_10099,10049.5,10,10,1,3,3.7639584999999998,3.7639584999999998,2.90614,8.571559,5.5670742888888896,5.5670742888888896,3.7639584999999998,3.7639584999999998,2.90614,8.571559,5.5670742888888896,5.5670742888888896,1,0,0
40,10000_to_10099,10049.5,10,10,1,2,3.3563591,3.3563591,2.429171,7.626662000000001,5.448093044444445,5.448093044444445,3.3563591,3.3563591,2.429171,7.626662000000001,5.448093044444445,5.448093044444445,1,0,0
403,10000_to_10099,10049.5,10,10,1,1,1.1432174,1.1432174,1.146935,2.522227,1.5844254222222223,1.5844254222222223,1.1432174,1.1432174,1.146935,2.522227,1.5844254222222223,1.5844254222222223,1,0,0
414,10000_to_10099,10049.5,10,10,1,2,2.7542505999999998,2.7542505999999998,2.318744,6.383812000000001,4.0159583111111115,4.0159583111111115,2.7542505999999998,2.7542505999999998,2.318744,6.383812000000001,4.0159583111111115,4.0159583111111115,1,0,0
447,10000_to_10099,10049.5,10,10,1,1,1.1028247,1.1028247,1.201874,2.573484,1.6448662,1.6448662,1.1028247,1.1028247,1.201874,2.573484,1.6448662,1.6448662,1,0,0
454,10000_to_10099,10049.5,10,10,2,2,4.4994108,2.84004375,4.210323,9.843513000000002,5.9596907111111115,4.217512571428571,4.4994108,2.84004375,4.210323,9.843513000000002,5.9596907111111115,4.217512571428571,0.8,0.2,0
46,10000_to_10099,10049.5,10,10,1,6,2.7530594,2.7530594,3.468352,6.210455,3.8517655555555557,3.8517655555555557,2.7530594,2.7530594,3.468352,6.210455,3.8517655555555557,3.8517655555555557,1,0,0
47,10000_to_10099,10049.5,10,10,1,1,1.1542571000000001,1.1542571000000001,1.698385,2.852088,1.1348337555555557,1.1348337555555557,1.1542571000000001,1.1542571000000001,1.698385,2.852088,1.1348337555555557,1.1348337555555557,1,0,0
5,10000_to_10099,10049.5,10,10,1,5,1.0882172,1.0882172,1.9287649999999998,2.8413569999999995,1.372658711111111,1.372658711111111,1.0882172,1.0882172,1.9287649999999998,2.8413569999999995,1.372658711111111,1.372658711111111,1,0,0
502,10000_to_10099,10049.5,10,10,1,1,3.6445038999999992,3.6445038999999992,4.828552999999999,8.146741,5.150440022222222,5.150440022222222,3.6445038999999992,3.6445038999999992,4.828552999999999,8.146741,5.150440022222222,5.150440022222222,1,0,0
507,10000_to_10099,10049.5,10,10,1,1,2.9890484,2.9890484,2.62468,6.759559000000001,4.206780222222222,4.206780222222222,2.9890484,2.9890484,2.62468,6.759559000000001,4.206780222222222,4.206780222222222,1,0,0
524,10000_to_10099,10049.5,10,10,1,1,0.7991147,0.7991147,0.687974,1.7383440000000001,1.1662991333333332,1.1662991333333332,0.7991147,0.7991147,0.687974,1.7383440000000001,1.1662991333333332,1.1662991333333332,1,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.1613941,0.1613941,0.19987,0.445752,0.22948153333333332,0.22948153333333332,0.1613941,0.1613941,0.19987,0.445752,0.22948153333333332,0.22948153333333332,1,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.9466395999999999,0.9466395999999999,1.083164,2.332413,1.4384370666666666,1.4384370666666666,0.9466395999999999,0.9466395999999999,1.083164,2.332413,1.4384370666666666,1.4384370666666666,1,0,0
57,10000_to_10099,10049.5,10,10,1,2,0.9400511,0.9400511,1.126425,1.7844790000000001,0.8988754444444444,0.8988754444444444,0.9400511,0.9400511,1.126425,1.7844790000000001,0.8988754444444444,0.8988754444444444,1,0,0
574,10000_to_10099,10049.5,10,10,1,1,1.4513928000000003,1.4513928000000003,0.992267,3.28236,2.0237760444444444,2.0237760444444444,1.4513928000000003,1.4513928000000003,0.992267,3.28236,2.0237760444444444,2.0237760444444444,1,0,0
6,10000_to_10099,10049.5,10,10,2,5,3.6925149000000004,2.5283716666666667,7.416732,10.738197999999999,5.309441666666666,4.150526166666666,3.6925149000000004,2.5283716666666667,7.416732,10.738197999999999,5.309441666666666,4.150526166666666,0.9,0.1,0
