unique.split,parent.split,host,parent.host
100,166,100,166
166,93-SPLIT1,166,93
147-SPLIT1,166,147,166
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT1,93-SPLIT1,225,93
237,93-SPLIT1,237,93
149,237,149,237
710,237,710,237
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
456,unassigned_region-SPLIT3,456,unassigned_region
661-SPLIT1,unassigned_region-SPLIT4,661,unassigned_region
167-SPLIT1,unassigned_region-SPLIT4,167,unassigned_region
167-SPLIT2,456,167,456
661-SPLIT2,456,661,456
661-SPLIT3,unassigned_region-SPLIT3,661,unassigned_region
814,661-SPLIT3,814,661
167-SPLIT3,unassigned_region-SPLIT2,167,unassigned_region
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT2,93-SPLIT2,225,93
264,93-SPLIT2,264,93
147-SPLIT3,264,147,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT2,unassigned_region,93
unassigned_region-SPLIT3,167-SPLIT3,unassigned_region,167
unassigned_region-SPLIT4,456,unassigned_region,456
