unique.split,parent.split,host,parent.host
100,unassigned_region-SPLIT2,100,unassigned_region
166-SPLIT1,unassigned_region-SPLIT2,166,unassigned_region
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
147-SPLIT1,166-SPLIT2,147,166
166-SPLIT2,93-SPLIT1,166,93
237,93-SPLIT1,237,93
149,237,149,237
710,237,710,237
147-SPLIT2,93-SPLIT1,147,93
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
93-SPLIT2,225,93,225
225,93-SPLIT3,225,93
147-SPLIT3,225,147,225
264,93-SPLIT3,264,93
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
456,unassigned_region-SPLIT1,456,unassigned_region
661-SPLIT1,456,661,456
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
167-SPLIT2,456,167,456
167-SPLIT3,456,167,456
661-SPLIT4,unassigned_region-SPLIT1,661,unassigned_region
814,661-SPLIT4,814,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
