unique.split,parent.split,host,parent.host
166,unassigned_region-SPLIT1,166,unassigned_region
100,166,100,166
93-SPLIT1,166,93,166
225-SPLIT1,166,225,166
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
710,237,710,237
149-SPLIT1,237,149,237
149-SPLIT2,unassigned_region-SPLIT2,149,unassigned_region
167,93-SPLIT3,167,93
456-SPLIT2,167,456,167
661-SPLIT1,456-SPLIT2,661,456
661-SPLIT2,456-SPLIT2,661,456
814,661-SPLIT2,814,661
456-SPLIT1,661-SPLIT2,456,661
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
225-SPLIT2,unassigned_region-SPLIT3,225,unassigned_region
225-SPLIT3,93-SPLIT3,225,93
147-SPLIT2,93-SPLIT3,147,93
264,93-SPLIT3,264,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT2,unassigned_region,93
unassigned_region-SPLIT3,93-SPLIT3,unassigned_region,93
