unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
166-SPLIT1,unassigned_region-SPLIT2,166,unassigned_region
166-SPLIT2,93-SPLIT1,166,93
100,166-SPLIT2,100,166
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
710,237,710,237
149,237,149,237
225-SPLIT1,93-SPLIT1,225,93
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
264,unassigned_region-SPLIT1,264,unassigned_region
225-SPLIT2,167-SPLIT3,225,167
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
456,167-SPLIT3,456,167
661-SPLIT1,456,661,456
661-SPLIT2,unassigned_region-SPLIT4,661,unassigned_region
814,unassigned_region-SPLIT4,814,unassigned_region
225-SPLIT3,unassigned_region-SPLIT5,225,unassigned_region
661-SPLIT3,unassigned_region-SPLIT5,661,unassigned_region
167-SPLIT1,unassigned_region-SPLIT5,167,unassigned_region
167-SPLIT2,456,167,456
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
unassigned_region-SPLIT3,93-SPLIT1,unassigned_region,93
unassigned_region-SPLIT4,456,unassigned_region,456
unassigned_region-SPLIT5,456,unassigned_region,456
