unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
166-SPLIT1,93-SPLIT1,166,93
710,237,710,237
225-SPLIT1,710,225,710
237,93-SPLIT1,237,93
166-SPLIT2,237,166,237
149,237,149,237
100,93-SPLIT1,100,93
147-SPLIT1,93-SPLIT1,147,93
147-SPLIT2,166-SPLIT3,147,166
166-SPLIT3,93-SPLIT1,166,93
264-SPLIT1,166-SPLIT3,264,166
225-SPLIT2,166-SPLIT3,225,166
264-SPLIT2,166-SPLIT3,264,166
225-SPLIT3,167-SPLIT1,225,167
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
456,661-SPLIT3,456,661
661-SPLIT1,unassigned_region-SPLIT2,661,unassigned_region
167-SPLIT2,unassigned_region-SPLIT2,167,unassigned_region
167-SPLIT3,456,167,456
661-SPLIT3,unassigned_region-SPLIT1,661,unassigned_region
661-SPLIT2,814,661,814
814,661-SPLIT3,814,661
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,456,unassigned_region,456
