unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
264,93-SPLIT1,264,93
225-SPLIT1,264,225,264
225-SPLIT2,93-SPLIT1,225,93
147,93-SPLIT1,147,93
167-SPLIT1,unassigned_region-SPLIT2,167,unassigned_region
456,unassigned_region-SPLIT2,456,unassigned_region
661-SPLIT1,456,661,456
661-SPLIT2,456,661,456
814,661-SPLIT2,814,661
167-SPLIT2,456,167,456
167-SPLIT3,456,167,456
661-SPLIT3,unassigned_region-SPLIT2,661,unassigned_region
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
166-SPLIT1,93-SPLIT2,166,93
100,166-SPLIT1,100,166
166-SPLIT2,93-SPLIT2,166,93
237,93-SPLIT2,237,93
149,237,149,237
710,237,710,237
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT2,unassigned_region,93
