unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
225,unassigned_region-SPLIT1,225,unassigned_region
93-SPLIT2,225,93,225
93-SPLIT3,225,93,225
264,unassigned_region-SPLIT1,264,unassigned_region
167,93-SPLIT4,167,93
661-SPLIT1,456,661,456
814,661-SPLIT1,814,661
456,167,456,167
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
93-SPLIT4,unassigned_region-SPLIT1,93,unassigned_region
166,93-SPLIT4,166,93
100,166,100,166
237,93-SPLIT4,237,93
149,237,149,237
710,237,710,237
unassigned_region-SPLIT1,root,unassigned_region,root
