unique.split,parent.split,host,parent.host
147-SPLIT1,166-SPLIT1,147,166
166-SPLIT1,93-SPLIT1,166,93
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
166-SPLIT2,unassigned_region-SPLIT2,166,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
149,237,149,237
710,237,710,237
147-SPLIT2,93-SPLIT1,147,93
167-SPLIT2,93-SPLIT2,167,93
661-SPLIT1,456-SPLIT2,661,456
814,661-SPLIT1,814,661
167-SPLIT1,unassigned_region-SPLIT3,167,unassigned_region
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
661-SPLIT2,456-SPLIT2,661,456
456-SPLIT2,167-SPLIT2,456,167
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
264,93-SPLIT2,264,93
147-SPLIT3,93-SPLIT2,147,93
225,93-SPLIT2,225,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
unassigned_region-SPLIT3,661-SPLIT1,unassigned_region,661
