unique.split,parent.split,host,parent.host
100,166,100,166
166,93-SPLIT1,166,93
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
149,237,149,237
237,unassigned_region-SPLIT2,237,unassigned_region
710,237,710,237
264,93-SPLIT3,264,93
661-SPLIT1,225,661,225
147-SPLIT2,225,147,225
225,93-SPLIT3,225,93
93-SPLIT2,225,93,225
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
167-SPLIT2,93-SPLIT3,167,93
661-SPLIT2,456,661,456
456,167-SPLIT2,456,167
167-SPLIT1,456,167,456
661-SPLIT3,456,661,456
814,661-SPLIT4,814,661
661-SPLIT4,167-SPLIT2,661,167
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
