unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
100,166,100,166
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
710,237,710,237
237,93-SPLIT1,237,93
149,237,149,237
147-SPLIT1,237,147,237
167,93-SPLIT2,167,93
661-SPLIT1,167,661,167
456,167,456,167
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
661-SPLIT4,456,661,456
814,661-SPLIT4,814,661
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT2,93-SPLIT2,225,93
147-SPLIT2,93-SPLIT2,147,93
264,93-SPLIT2,264,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
