unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT1,93-SPLIT1,225,93
225-SPLIT2,93-SPLIT1,225,93
166-SPLIT1,unassigned_region-SPLIT2,166,unassigned_region
100,166-SPLIT1,100,166
237,unassigned_region-SPLIT2,237,unassigned_region
710,237,710,237
149,237,149,237
166-SPLIT2,93-SPLIT1,166,93
264,93-SPLIT1,264,93
147,unassigned_region-SPLIT1,147,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
456,unassigned_region-SPLIT1,456,unassigned_region
167-SPLIT2,456,167,456
661-SPLIT1,456,661,456
814,661-SPLIT1,814,661
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
