unique.split,parent.split,host,parent.host
93,unassigned_region-SPLIT1,93,unassigned_region
166-SPLIT1,93,166,93
166-SPLIT2,93,166,93
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
149,237,149,237
710,237,710,237
225-SPLIT1,unassigned_region-SPLIT3,225,unassigned_region
166-SPLIT3,unassigned_region-SPLIT3,166,unassigned_region
264-SPLIT1,unassigned_region-SPLIT3,264,unassigned_region
225-SPLIT2,93,225,93
264-SPLIT2,225-SPLIT2,264,225
147-SPLIT2,225-SPLIT2,147,225
100,unassigned_region-SPLIT1,100,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
456,167-SPLIT2,456,167
167-SPLIT1,456,167,456
661-SPLIT1,456,661,456
661-SPLIT2,456,661,456
661-SPLIT3,167-SPLIT2,661,167
814,661-SPLIT3,814,661
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93,unassigned_region,93
unassigned_region-SPLIT3,93,unassigned_region,93
