unique.split,parent.split,host,parent.host
100,93-SPLIT1,100,93
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT1,93-SPLIT1,225,93
147-SPLIT1,93-SPLIT1,147,93
166-SPLIT1,93-SPLIT1,166,93
166-SPLIT2,93-SPLIT1,166,93
237,93-SPLIT1,237,93
225-SPLIT2,710,225,710
710,237,710,237
149,237,149,237
264,unassigned_region-SPLIT1,264,unassigned_region
167,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT1,456,661,456
814,661-SPLIT1,814,661
456,167,456,167
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
225-SPLIT3,147-SPLIT2,225,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
