unique.split,parent.split,host,parent.host
225-SPLIT1,unassigned_region-SPLIT1,225,unassigned_region
93-SPLIT1,225-SPLIT1,93,225
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
237,93-SPLIT2,237,93
149,237,149,237
710,237,710,237
225-SPLIT2,93-SPLIT2,225,93
166,93-SPLIT2,166,93
100,166,100,166
264,93-SPLIT2,264,93
147,unassigned_region-SPLIT1,147,unassigned_region
456,167-SPLIT1,456,167
661-SPLIT1,456,661,456
167-SPLIT1,661-SPLIT2,167,661
661-SPLIT2,167-SPLIT2,661,167
814,661-SPLIT2,814,661
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
