host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
264,1900_to_1999,1949.5,10,10,1,5,0.7552983,0.7552983,0.975884,1.538195,0.8336892222222222,0.8336892222222222,0.7552983,0.7552983,0.975884,1.538195,0.8336892222222222,0.8336892222222222,1,0,0,0,0
456,1900_to_1999,1949.5,10,10,1,6,0.060801799999999996,0.060801799999999996,0.062099,0.136158,0.07353453333333333,0.07353453333333333,0.060801799999999996,0.060801799999999996,0.062099,0.136158,0.07353453333333333,0.07353453333333333,1,0,0,0,0
661,1900_to_1999,1949.5,10,10,3,5,2.5174712,1.0294833333333335,2.780121,5.800945,3.8075311999999997,1.6446076,2.5174712,1.0294833333333335,2.780121,5.800945,3.8075311999999997,1.6446076,0.6,0.3,0.1,0,0
710,1900_to_1999,1949.5,10,10,1,1,0.5459702999999999,0.5459702999999999,0.547002,1.146842,0.864947,0.864947,0.5459702999999999,0.5459702999999999,0.547002,1.146842,0.864947,0.864947,1,0,0,0,0
814,1900_to_1999,1949.5,10,10,1,1,2.2012326,2.2012326,2.8380900000000002,5.243101,3.287227288888889,3.287227288888889,2.2012326,2.2012326,2.8380900000000002,5.243101,3.287227288888889,3.287227288888889,1,0,0,0,0
93,1900_to_1999,1949.5,10,10,2,6,0.20570280000000002,0.21894483333333337,0.244753,0.5194380000000001,0.33923155555555556,0.3082376666666667,0.20570280000000002,0.21894483333333337,0.244753,0.5194380000000001,0.33923155555555556,0.3082376666666667,0.6,0.4,0,0,0
100,2000_to_2099,2049.5,10,10,1,1,1.1901011000000001,1.1901011000000001,0.742732,2.5825069999999997,1.9522021999999999,1.9522021999999999,1.1901011000000001,1.1901011000000001,0.742732,2.5825069999999997,1.9522021999999999,1.9522021999999999,1,0,0,0,0
147,2000_to_2099,2049.5,10,10,3,3,2.813812,1.29643825,2.3821719999999997,6.2572,4.5462685333333335,2.3423968333333334,2.813812,1.29643825,2.3821719999999997,6.2572,4.5462685333333335,2.3423968333333334,0.4,0.4,0.2,0,0
149,2000_to_2099,2049.5,10,10,1,1,0.9371815,0.9371815,0.906596,2.27813,1.5867575333333332,1.5867575333333332,0.9371815,0.9371815,0.906596,2.27813,1.5867575333333332,1.5867575333333332,1,0,0,0,0
166,2000_to_2099,2049.5,10,10,2,3,1.6973388999999997,1.513913,1.47553,3.69756,2.758945222222222,2.327421523809524,1.6973388999999997,1.513913,1.47553,3.69756,2.758945222222222,2.327421523809524,0.7,0.3,0,0,0
167,2000_to_2099,2049.5,10,10,3,5,0.8454894,0.32454075,0.355842,1.4432449999999999,1.0274649777777778,0.5800835,0.8454894,0.32454075,0.355842,1.4432449999999999,1.0274649777777778,0.5800835,0.4,0.3,0.3,0,0
225,2000_to_2099,2049.5,10,10,3,3,3.268307300000001,1.9246566250000001,4.786958,9.442485000000001,4.6226691777777775,2.778989607142857,3.268307300000001,1.9246566250000001,4.786958,9.442485000000001,4.6226691777777775,2.778989607142857,0.8,0.1,0.1,0,0
237,2000_to_2099,2049.5,10,10,1,4,0.10852809999999999,0.10852809999999999,0.089182,0.236898,0.14951215555555555,0.14951215555555555,0.10852809999999999,0.10852809999999999,0.089182,0.236898,0.14951215555555555,0.14951215555555555,1,0,0,0,0
264,2000_to_2099,2049.5,10,10,1,1,0.5388153999999999,0.5388153999999999,0.7136779999999999,1.1837569999999997,0.688305111111111,0.688305111111111,0.5388153999999999,0.5388153999999999,0.7136779999999999,1.1837569999999997,0.688305111111111,0.688305111111111,1,0,0,0,0
456,2000_to_2099,2049.5,10,10,1,6,0.0408421,0.0408421,0.067698,0.118531,0.06725806666666667,0.06725806666666667,0.0408421,0.0408421,0.067698,0.118531,0.06725806666666667,0.06725806666666667,1,0,0,0,0
661,2000_to_2099,2049.5,10,10,3,3,2.0327083,0.9572438333333334,2.117372,4.852853,3.0870774,1.4172958,2.0327083,0.9572438333333334,2.117372,4.852853,3.0870774,1.4172958,0.6,0.3,0.1,0,0
710,2000_to_2099,2049.5,10,10,1,1,0.49567740000000005,0.49567740000000005,0.38673,1.028827,0.8209371111111111,0.8209371111111111,0.49567740000000005,0.49567740000000005,0.38673,1.028827,0.8209371111111111,0.8209371111111111,1,0,0,0,0
814,2000_to_2099,2049.5,10,10,1,1,1.9421001999999998,1.9421001999999998,2.7140269999999997,4.808437,2.8142969777777775,2.8142969777777775,1.9421001999999998,1.9421001999999998,2.7140269999999997,4.808437,2.8142969777777775,2.8142969777777775,1,0,0,0,0
93,2000_to_2099,2049.5,10,10,2,7,0.19241039999999998,0.14003557142857143,0.287077,0.508586,0.3227496,0.23181409523809524,0.19241039999999998,0.14003557142857143,0.287077,0.508586,0.3227496,0.23181409523809524,0.7,0.3,0,0,0
100,2100_to_2199,2149.5,10,10,1,1,1.1767675,1.1767675,0.886314,2.7205760000000003,1.9958841555555555,1.9958841555555555,1.1767675,1.1767675,0.886314,2.7205760000000003,1.9958841555555555,1.9958841555555555,1,0,0,0,0
147,2100_to_2199,2149.5,10,10,3,3,3.1998053,1.5101874999999998,2.761731,7.424016,5.188122244444444,2.634143,3.1998053,1.5101874999999998,2.761731,7.424016,5.188122244444444,2.634143,0.4,0.4,0.2,0,0
149,2100_to_2199,2149.5,10,10,1,1,0.9346378999999999,0.9346378999999999,0.788444,1.999925,1.6260801111111112,1.6260801111111112,0.9346378999999999,0.9346378999999999,0.788444,1.999925,1.6260801111111112,1.6260801111111112,1,0,0,0,0
166,2100_to_2199,2149.5,10,10,3,5,1.8953004,1.7468681666666666,1.6005209999999999,4.042965,3.1087085777777776,2.4138542,1.8953004,1.7468681666666666,1.6005209999999999,4.042965,3.1087085777777776,2.4138542,0.6,0.3,0.1,0,0
167,2100_to_2199,2149.5,10,10,1,3,0.7897873999999999,0.7897873999999999,0.374419,1.4731239999999999,1.0788626666666667,1.0788626666666667,0.7897873999999999,0.7897873999999999,0.374419,1.4731239999999999,1.0788626666666667,1.0788626666666667,1,0,0,0,0
225,2100_to_2199,2149.5,10,10,2,2,3.335423,2.8508915555555556,4.641325999999999,8.531445999999999,4.2227353333333335,3.405364777777778,3.335423,2.8508915555555556,4.641325999999999,8.531445999999999,4.2227353333333335,3.405364777777778,0.9,0.1,0,0,0
237,2100_to_2199,2149.5,10,10,1,4,0.11872880000000001,0.11872880000000001,0.109839,0.257079,0.15521942222222224,0.15521942222222224,0.11872880000000001,0.11872880000000001,0.109839,0.257079,0.15521942222222224,0.15521942222222224,1,0,0,0,0
264,2100_to_2199,2149.5,10,10,1,5,0.49773729999999994,0.49773729999999994,0.787807,1.24313,0.6875234444444445,0.6875234444444445,0.49773729999999994,0.49773729999999994,0.787807,1.24313,0.6875234444444445,0.6875234444444445,1,0,0,0,0
456,2100_to_2199,2149.5,10,10,1,2,0.05002530000000001,0.05002530000000001,0.04722,0.106669,0.06068015555555555,0.06068015555555555,0.05002530000000001,0.05002530000000001,0.04722,0.106669,0.06068015555555555,0.06068015555555555,1,0,0,0,0
661,2100_to_2199,2149.5,10,10,2,4,2.3952639,1.9777081428571428,1.706893,4.7810880000000004,3.3555267333333334,2.3115737142857142,2.3952639,1.9777081428571428,1.706893,4.7810880000000004,3.3555267333333334,2.3115737142857142,0.7,0.3,0,0,0
710,2100_to_2199,2149.5,10,10,1,1,0.5239687000000001,0.5239687000000001,0.418212,1.2127409999999998,0.8653630888888889,0.8653630888888889,0.5239687000000001,0.5239687000000001,0.418212,1.2127409999999998,0.8653630888888889,0.8653630888888889,1,0,0,0,0
814,2100_to_2199,2149.5,10,10,1,1,1.4011812999999997,1.4011812999999997,2.575726,4.258223,2.490033311111111,2.490033311111111,1.4011812999999997,1.4011812999999997,2.575726,4.258223,2.490033311111111,2.490033311111111,1,0,0,0,0
93,2100_to_2199,2149.5,10,10,2,7,0.2164704,0.14573885714285714,0.347209,0.5522360000000001,0.35607924444444444,0.22886447619047617,0.2164704,0.14573885714285714,0.347209,0.5522360000000001,0.35607924444444444,0.22886447619047617,0.7,0.3,0,0,0
100,2200_to_2299,2249.5,10,10,1,1,1.2827356,1.2827356,0.8401,3.0989009999999997,2.2112816888888887,2.2112816888888887,1.2827356,1.2827356,0.8401,3.0989009999999997,2.2112816888888887,2.2112816888888887,1,0,0,0,0
147,2200_to_2299,2249.5,10,10,1,3,2.7796838,2.7796838,2.5202650000000006,6.047345000000001,4.554324444444444,4.554324444444444,2.7796838,2.7796838,2.5202650000000006,6.047345000000001,4.554324444444444,4.554324444444444,1,0,0,0,0
149,2200_to_2299,2249.5,10,10,1,1,1.1149975999999997,1.1149975999999997,0.811335,2.446647,1.7647226666666667,1.7647226666666667,1.1149975999999997,1.1149975999999997,0.811335,2.446647,1.7647226666666667,1.7647226666666667,1,0,0,0,0
166,2200_to_2299,2249.5,10,10,5,5,2.0635991999999996,0.9130642499999999,2.6110199999999995,5.115520999999999,3.5790294666666664,1.2719908333333334,2.0635991999999996,0.9130642499999999,2.6110199999999995,5.115520999999999,3.5790294666666664,1.2719908333333334,0.4,0.2,0.2,0.1,0.1
167,2200_to_2299,2249.5,10,10,1,3,0.7738529,0.7738529,0.387968,1.341872,1.0634162,1.0634162,0.7738529,0.7738529,0.387968,1.341872,1.0634162,1.0634162,1,0,0,0,0
225,2200_to_2299,2249.5,10,10,2,2,2.8937839999999997,2.5634946666666663,3.4540360000000003,7.02281,3.5530896,2.9369793333333334,2.8937839999999997,2.5634946666666663,3.4540360000000003,7.02281,3.5530896,2.9369793333333334,0.9,0.1,0,0,0
237,2200_to_2299,2249.5,10,10,1,4,0.13194440000000002,0.13194440000000002,0.072062,0.21494,0.13823408888888888,0.13823408888888888,0.13194440000000002,0.13194440000000002,0.072062,0.21494,0.13823408888888888,0.13823408888888888,1,0,0,0,0
264,2200_to_2299,2249.5,10,10,1,6,0.4567792999999999,0.4567792999999999,0.825366,1.249759,0.6459882,0.6459882,0.4567792999999999,0.4567792999999999,0.825366,1.249759,0.6459882,0.6459882,1,0,0,0,0
456,2200_to_2299,2249.5,10,10,1,6,0.0491712,0.0491712,0.048803,0.107567,0.07229426666666666,0.07229426666666666,0.0491712,0.0491712,0.048803,0.107567,0.07229426666666666,0.07229426666666666,1,0,0,0,0
661,2200_to_2299,2249.5,10,10,3,4,2.3144549,1.8867877142857143,2.358682,5.5689470000000005,3.5387066,2.420880095238095,2.3144549,1.8867877142857143,2.358682,5.5689470000000005,3.5387066,2.420880095238095,0.7,0.2,0.1,0,0
710,2200_to_2299,2249.5,10,10,1,1,0.6406753000000001,0.6406753000000001,0.442152,1.481683,1.0293105111111112,1.0293105111111112,0.6406753000000001,0.6406753000000001,0.442152,1.481683,1.0293105111111112,1.0293105111111112,1,0,0,0,0
814,2200_to_2299,2249.5,10,10,1,1,1.7788978,1.7788978,2.4152799999999996,4.20034,2.731582133333333,2.731582133333333,1.7788978,1.7788978,2.4152799999999996,4.20034,2.731582133333333,2.731582133333333,1,0,0,0,0
93,2200_to_2299,2249.5,10,10,3,7,0.2005407,0.20546371428571428,0.24464200000000003,0.47627600000000003,0.3181591777777778,0.2999813333333334,0.2005407,0.20546371428571428,0.24464200000000003,0.47627600000000003,0.3181591777777778,0.2999813333333334,0.7,0.2,0.1,0,0
100,2300_to_2399,2349.5,10,10,1,1,1.1650072999999999,1.1650072999999999,0.751324,2.8132460000000004,2.0256923777777778,2.0256923777777778,1.1650072999999999,1.1650072999999999,0.751324,2.8132460000000004,2.0256923777777778,2.0256923777777778,1,0,0,0,0
147,2300_to_2399,2349.5,10,10,2,2,3.5658236000000003,2.3698383333333335,3.065703,8.568624,5.340330977777778,3.524677333333333,3.5658236000000003,2.3698383333333335,3.065703,8.568624,5.340330977777778,3.524677333333333,0.6,0.4,0,0,0
149,2300_to_2399,2349.5,10,10,1,1,1.0610779,1.0610779,0.89113,2.280869,1.6822257555555555,1.6822257555555555,1.0610779,1.0610779,0.89113,2.280869,1.6822257555555555,1.6822257555555555,1,0,0,0,0
166,2300_to_2399,2349.5,10,10,2,2,2.3130595,1.8536836249999997,1.833098,4.901197,3.498913311111111,2.964733107142857,2.3130595,1.8536836249999997,1.833098,4.901197,3.498913311111111,2.964733107142857,0.8,0.2,0,0,0
167,2300_to_2399,2349.5,10,10,1,2,0.7185250000000001,0.7185250000000001,0.413815,1.356351,1.0250101777777778,1.0250101777777778,0.7185250000000001,0.7185250000000001,0.413815,1.356351,1.0250101777777778,1.0250101777777778,1,0,0,0,0
225,2300_to_2399,2349.5,10,10,3,3,3.4924669,1.6328045000000002,3.3672969999999998,7.761595,4.004219844444444,2.3716764285714285,3.4924669,1.6328045000000002,3.3672969999999998,7.761595,4.004219844444444,2.3716764285714285,0.8,0.1,0.1,0,0
237,2300_to_2399,2349.5,10,10,1,4,0.1465745,0.1465745,0.125462,0.31189900000000004,0.17424624444444445,0.17424624444444445,0.1465745,0.1465745,0.125462,0.31189900000000004,0.17424624444444445,0.17424624444444445,1,0,0,0,0
264,2300_to_2399,2349.5,10,10,1,5,0.6562735999999999,0.6562735999999999,0.8632569999999999,1.405032,0.8147805333333333,0.8147805333333333,0.6562735999999999,0.6562735999999999,0.8632569999999999,1.405032,0.8147805333333333,0.8147805333333333,1,0,0,0,0
456,2300_to_2399,2349.5,10,10,1,6,0.046077999999999994,0.046077999999999994,0.054763,0.128191,0.06383404444444445,0.06383404444444445,0.046077999999999994,0.046077999999999994,0.054763,0.128191,0.06383404444444445,0.06383404444444445,1,0,0,0,0
661,2300_to_2399,2349.5,10,10,3,3,2.0001242,1.0587876666666667,1.80088,4.710497999999999,3.2195266222222223,1.6544982666666666,2.0001242,1.0587876666666667,1.80088,4.710497999999999,3.2195266222222223,1.6544982666666666,0.6,0.3,0.1,0,0
710,2300_to_2399,2349.5,10,10,1,1,0.5474954999999999,0.5474954999999999,0.430941,1.171732,0.9280308222222222,0.9280308222222222,0.5474954999999999,0.5474954999999999,0.430941,1.171732,0.9280308222222222,0.9280308222222222,1,0,0,0,0
814,2300_to_2399,2349.5,10,10,1,2,2.4405078,2.4405078,3.39785,5.891543,3.3869134222222224,3.3869134222222224,2.4405078,2.4405078,3.39785,5.891543,3.3869134222222224,3.3869134222222224,1,0,0,0,0
93,2300_to_2399,2349.5,10,10,2,7,0.2213402,0.24481428571428573,0.247087,0.566066,0.3666813333333333,0.34912666666666664,0.2213402,0.24481428571428573,0.247087,0.566066,0.3666813333333333,0.34912666666666664,0.7,0.3,0,0,0
100,2400_to_2499,2449.5,10,10,1,1,1.2259601,1.2259601,0.716264,2.998488,2.117725977777778,2.117725977777778,1.2259601,1.2259601,0.716264,2.998488,2.117725977777778,2.117725977777778,1,0,0,0,0
147,2400_to_2499,2449.5,10,10,2,2,2.7351434000000006,1.9417289999999998,1.9869599999999998,6.119762999999999,4.2469086222222225,2.7963789333333335,2.7351434000000006,1.9417289999999998,1.9869599999999998,6.119762999999999,4.2469086222222225,2.7963789333333335,0.6,0.4,0,0,0
149,2400_to_2499,2449.5,10,10,1,1,0.8650789,0.8650789,0.734886,1.9258879999999996,1.4939956222222222,1.4939956222222222,0.8650789,0.8650789,0.734886,1.9258879999999996,1.4939956222222222,1.4939956222222222,1,0,0,0,0
166,2400_to_2499,2449.5,10,10,2,2,1.7736746,1.581514125,1.270218,3.577429,2.7334566666666666,2.4345713214285714,1.7736746,1.581514125,1.270218,3.577429,2.7334566666666666,2.4345713214285714,0.8,0.2,0,0,0
167,2400_to_2499,2449.5,10,10,3,3,0.9350827000000003,0.37139200000000006,0.521001,1.656015,1.249843888888889,0.6772186666666666,0.9350827000000003,0.37139200000000006,0.521001,1.656015,1.249843888888889,0.6772186666666666,0.4,0.3,0.3,0,0
225,2400_to_2499,2449.5,10,10,3,3,3.4745582999999995,2.091116,3.7746800000000005,7.523415,4.214380555555556,2.4520279285714284,3.4745582999999995,2.091116,3.7746800000000005,7.523415,4.214380555555556,2.4520279285714284,0.8,0.1,0.1,0,0
237,2400_to_2499,2449.5,10,10,1,4,0.113426,0.113426,0.101815,0.25094399999999994,0.15296377777777778,0.15296377777777778,0.113426,0.113426,0.101815,0.25094399999999994,0.15296377777777778,0.15296377777777778,1,0,0,0,0
264,2400_to_2499,2449.5,10,10,1,2,0.6036882,0.6036882,0.76967,1.285787,0.7077390222222222,0.7077390222222222,0.6036882,0.6036882,0.76967,1.285787,0.7077390222222222,0.7077390222222222,1,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,7,0.043481399999999996,0.043481399999999996,0.048688,0.103269,0.05725213333333334,0.05725213333333334,0.043481399999999996,0.043481399999999996,0.048688,0.103269,0.05725213333333334,0.05725213333333334,1,0,0,0,0
661,2400_to_2499,2449.5,10,10,2,4,1.9683416999999999,1.9869842857142859,1.818823,4.394605,2.9452319333333334,2.103784380952381,1.9683416999999999,1.9869842857142859,1.818823,4.394605,2.9452319333333334,2.103784380952381,0.7,0.3,0,0,0
710,2400_to_2499,2449.5,10,10,1,1,0.5218813999999999,0.5218813999999999,0.459769,1.246003,0.8874366222222222,0.8874366222222222,0.5218813999999999,0.5218813999999999,0.459769,1.246003,0.8874366222222222,0.8874366222222222,1,0,0,0,0
814,2400_to_2499,2449.5,10,10,1,1,1.5726697,1.5726697,2.172757,4.257142,2.683906022222222,2.683906022222222,1.5726697,1.5726697,2.172757,4.257142,2.683906022222222,2.683906022222222,1,0,0,0,0
93,2400_to_2499,2449.5,10,10,2,8,0.1914866,0.19075416666666667,0.217621,0.499339,0.3130720444444444,0.2718371333333333,0.1914866,0.19075416666666667,0.217621,0.499339,0.3130720444444444,0.2718371333333333,0.6,0.4,0,0,0
100,2500_to_2599,2549.5,10,10,1,1,1.2810675000000002,1.2810675000000002,0.7163,3.0647460000000004,2.104012688888889,2.104012688888889,1.2810675000000002,1.2810675000000002,0.7163,3.0647460000000004,2.104012688888889,2.104012688888889,1,0,0,0,0
147,2500_to_2599,2549.5,10,10,3,3,2.8116665000000003,0.9425792499999999,1.7960099999999999,6.480519,4.432884288888889,1.5308708333333332,2.8116665000000003,0.9425792499999999,1.7960099999999999,6.480519,4.432884288888889,1.5308708333333332,0.4,0.4,0.2,0,0
149,2500_to_2599,2549.5,10,10,1,1,1.0318823000000001,1.0318823000000001,0.972658,2.374607,1.7124143333333333,1.7124143333333333,1.0318823000000001,1.0318823000000001,0.972658,2.374607,1.7124143333333333,1.7124143333333333,1,0,0,0,0
166,2500_to_2599,2549.5,10,10,3,4,1.6986926000000004,1.3599861428571427,1.6415860000000002,3.963031,2.7585863111111113,2.1048795238095237,1.6986926000000004,1.3599861428571427,1.6415860000000002,3.963031,2.7585863111111113,2.1048795238095237,0.7,0.2,0.1,0,0
167,2500_to_2599,2549.5,10,10,1,4,0.7103848,0.7103848,0.34825899999999993,1.3139310000000002,1.0106865777777778,1.0106865777777778,0.7103848,0.7103848,0.34825899999999993,1.3139310000000002,1.0106865777777778,1.0106865777777778,1,0,0,0,0
225,2500_to_2599,2549.5,10,10,3,3,3.1268259,1.636597,4.46811,7.659358000000001,3.833966733333334,2.4229030000000003,3.1268259,1.636597,4.46811,7.659358000000001,3.833966733333334,2.4229030000000003,0.8,0.1,0.1,0,0
237,2500_to_2599,2549.5,10,10,1,10,0.15216090000000002,0.15216090000000002,0.12614799999999998,0.3066,0.17154002222222223,0.17154002222222223,0.15216090000000002,0.15216090000000002,0.12614799999999998,0.3066,0.17154002222222223,0.17154002222222223,1,0,0,0,0
264,2500_to_2599,2549.5,10,10,2,2,0.7131850999999999,0.3568594444444444,1.1948919999999998,1.614474,0.7620366888888889,0.564608,0.7131850999999999,0.3568594444444444,1.1948919999999998,1.614474,0.7620366888888889,0.564608,0.9,0.1,0,0,0
456,2500_to_2599,2549.5,10,10,1,4,0.0371711,0.0371711,0.048272,0.085383,0.05171824444444444,0.05171824444444444,0.0371711,0.0371711,0.048272,0.085383,0.05171824444444444,0.05171824444444444,1,0,0,0,0
661,2500_to_2599,2549.5,10,10,4,5,2.1271934,0.9031815,2.6186570000000002,4.944833,3.249914488888889,1.474501,2.1271934,0.9031815,2.6186570000000002,4.944833,3.249914488888889,1.474501,0.6,0.2,0.1,0.1,0
710,2500_to_2599,2549.5,10,10,1,1,0.6064172,0.6064172,0.459307,1.3342559999999999,0.9739211555555556,0.9739211555555556,0.6064172,0.6064172,0.459307,1.3342559999999999,0.9739211555555556,0.9739211555555556,1,0,0,0,0
814,2500_to_2599,2549.5,10,10,1,1,1.5137812,1.5137812,2.112125,3.938924,2.4834460444444444,2.4834460444444444,1.5137812,1.5137812,2.112125,3.938924,2.4834460444444444,2.4834460444444444,1,0,0,0,0
93,2500_to_2599,2549.5,10,10,2,7,0.20208139999999997,0.1572971428571428,0.268794,0.51146,0.3360711111111111,0.24738342857142856,0.20208139999999997,0.1572971428571428,0.268794,0.51146,0.3360711111111111,0.24738342857142856,0.7,0.3,0,0,0
100,2600_to_2699,2649.5,10,10,1,1,1.2563653,1.2563653,0.800268,3.072695,2.1217129555555556,2.1217129555555556,1.2563653,1.2563653,0.800268,3.072695,2.1217129555555556,2.1217129555555556,1,0,0,0,0
147,2600_to_2699,2649.5,10,10,1,1,2.3548821,2.3548821,1.932531,5.382657,3.855007,3.855007,2.3548821,2.3548821,1.932531,5.382657,3.855007,3.855007,1,0,0,0,0
149,2600_to_2699,2649.5,10,10,1,1,0.9203263999999999,0.9203263999999999,0.817776,2.3632020000000002,1.5557763555555555,1.5557763555555555,0.9203263999999999,0.9203263999999999,0.817776,2.3632020000000002,1.5557763555555555,1.5557763555555555,1,0,0,0,0
166,2600_to_2699,2649.5,10,10,2,4,1.8549856999999998,1.61611625,1.373681,4.248913,2.9457266,2.595468142857143,1.8549856999999998,1.61611625,1.373681,4.248913,2.9457266,2.595468142857143,0.8,0.2,0,0,0
167,2600_to_2699,2649.5,10,10,2,2,0.8388639000000001,0.6626968571428572,0.459534,1.558507,1.1411536666666668,1.0001060000000002,0.8388639000000001,0.6626968571428572,0.459534,1.558507,1.1411536666666668,1.0001060000000002,0.7,0.3,0,0,0
225,2600_to_2699,2649.5,10,10,2,2,2.8666840999999996,2.270880444444444,4.797741,7.43582,3.6242634444444444,2.7631739444444445,2.8666840999999996,2.270880444444444,4.797741,7.43582,3.6242634444444444,2.7631739444444445,0.9,0.1,0,0,0
237,2600_to_2699,2649.5,10,10,1,4,0.1539044,0.1539044,0.082968,0.292266,0.16972084444444444,0.16972084444444444,0.1539044,0.1539044,0.082968,0.292266,0.16972084444444444,0.16972084444444444,1,0,0,0,0
264,2600_to_2699,2649.5,10,10,1,1,0.49830310000000005,0.49830310000000005,0.585655,1.047956,0.6551544666666667,0.6551544666666667,0.49830310000000005,0.49830310000000005,0.585655,1.047956,0.6551544666666667,0.6551544666666667,1,0,0,0,0
456,2600_to_2699,2649.5,10,10,1,1,0.0633054,0.0633054,0.048505,0.108614,0.06865191111111112,0.06865191111111112,0.0633054,0.0633054,0.048505,0.108614,0.06865191111111112,0.06865191111111112,1,0,0,0,0
661,2600_to_2699,2649.5,10,10,1,5,2.0789034,2.0789034,1.994518,4.601644,3.181632488888889,3.181632488888889,2.0789034,2.0789034,1.994518,4.601644,3.181632488888889,3.181632488888889,1,0,0,0,0
710,2600_to_2699,2649.5,10,10,1,4,0.5411638,0.5411638,0.360106,1.230979,0.8815772444444444,0.8815772444444444,0.5411638,0.5411638,0.360106,1.230979,0.8815772444444444,0.8815772444444444,1,0,0,0,0
814,2600_to_2699,2649.5,10,10,1,1,1.6488895,1.6488895,1.972985,3.972042,2.8434982,2.8434982,1.6488895,1.6488895,1.972985,3.972042,2.8434982,2.8434982,1,0,0,0,0
93,2600_to_2699,2649.5,10,10,2,7,0.1862678,0.199368,0.222655,0.47081999999999996,0.3079376,0.2806529333333333,0.1862678,0.199368,0.222655,0.47081999999999996,0.3079376,0.2806529333333333,0.6,0.4,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,1.3483635,1.3483635,0.926099,2.948176,2.2238939777777778,2.2238939777777778,1.3483635,1.3483635,0.926099,2.948176,2.2238939777777778,2.2238939777777778,1,0,0,0,0
147,2700_to_2799,2749.5,10,10,1,1,2.6962363999999996,2.6962363999999996,1.837204,5.883858,4.2937032,4.2937032,2.6962363999999996,2.6962363999999996,1.837204,5.883858,4.2937032,4.2937032,1,0,0,0,0
149,2700_to_2799,2749.5,10,10,1,1,1.031722,1.031722,0.768544,2.095508,1.6585026222222221,1.6585026222222221,1.031722,1.031722,0.768544,2.095508,1.6585026222222221,1.6585026222222221,1,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,3,1.5650152999999998,1.5650152999999998,1.231965,3.4396210000000003,2.602765444444444,2.602765444444444,1.5650152999999998,1.5650152999999998,1.231965,3.4396210000000003,2.602765444444444,2.602765444444444,1,0,0,0,0
167,2700_to_2799,2749.5,10,10,1,2,0.7351699,0.7351699,0.41911199999999993,1.425498,1.0389191333333332,1.0389191333333332,0.7351699,0.7351699,0.41911199999999993,1.425498,1.0389191333333332,1.0389191333333332,1,0,0,0,0
225,2700_to_2799,2749.5,10,10,2,2,3.5290199000000007,3.154174444444444,4.496221,8.170279,4.276627622222223,3.4331856666666667,3.5290199000000007,3.154174444444444,4.496221,8.170279,4.276627622222223,3.4331856666666667,0.9,0.1,0,0,0
237,2700_to_2799,2749.5,10,10,1,4,0.1366406,0.1366406,0.109738,0.293599,0.1646368,0.1646368,0.1366406,0.1366406,0.109738,0.293599,0.1646368,0.1646368,1,0,0,0,0
264,2700_to_2799,2749.5,10,10,1,1,0.5205464,0.5205464,0.668204,1.142351,0.7036863111111111,0.7036863111111111,0.5205464,0.5205464,0.668204,1.142351,0.7036863111111111,0.7036863111111111,1,0,0,0,0
456,2700_to_2799,2749.5,10,10,1,6,0.05693109999999999,0.05693109999999999,0.053288,0.115306,0.06492886666666667,0.06492886666666667,0.05693109999999999,0.05693109999999999,0.053288,0.115306,0.06492886666666667,0.06492886666666667,1,0,0,0,0
661,2700_to_2799,2749.5,10,10,3,5,2.1290123999999997,0.871771,2.249892,4.853503,3.297834977777778,1.4269362666666667,2.1290123999999997,0.871771,2.249892,4.853503,3.297834977777778,1.4269362666666667,0.6,0.3,0.1,0,0
710,2700_to_2799,2749.5,10,10,1,1,0.5487470999999999,0.5487470999999999,0.461828,1.1824620000000001,0.9253302,0.9253302,0.5487470999999999,0.5487470999999999,0.461828,1.1824620000000001,0.9253302,0.9253302,1,0,0,0,0
814,2700_to_2799,2749.5,10,10,1,1,1.6629196999999998,1.6629196999999998,1.873252,4.070038,2.8210942444444447,2.8210942444444447,1.6629196999999998,1.6629196999999998,1.873252,4.070038,2.8210942444444447,2.8210942444444447,1,0,0,0,0
93,2700_to_2799,2749.5,10,10,2,6,0.22923619999999997,0.2497026666666667,0.30140300000000003,0.646509,0.3682668888888889,0.3235404,0.22923619999999997,0.2497026666666667,0.30140300000000003,0.646509,0.3682668888888889,0.3235404,0.6,0.4,0,0,0
100,2800_to_2899,2849.5,10,10,1,1,1.1649599,1.1649599,0.721236,2.640267,1.9920756222222222,1.9920756222222222,1.1649599,1.1649599,0.721236,2.640267,1.9920756222222222,1.9920756222222222,1,0,0,0,0
147,2800_to_2899,2849.5,10,10,1,1,2.7051684000000003,2.7051684000000003,2.177209,6.071592000000001,4.3912244000000005,4.3912244000000005,2.7051684000000003,2.7051684000000003,2.177209,6.071592000000001,4.3912244000000005,4.3912244000000005,1,0,0,0,0
