unique.split,parent.split,host,parent.host
166,unassigned_region-SPLIT1,166,unassigned_region
100,166,100,166
93-SPLIT1,166,93,166
147-SPLIT1,93-SPLIT2,147,93
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
237,93-SPLIT2,237,93
710,237,710,237
147-SPLIT2,710,147,710
149,237,149,237
167,93-SPLIT3,167,93
456,167,456,167
661-SPLIT1,456,661,456
661-SPLIT2,456,661,456
814,661-SPLIT2,814,661
661-SPLIT3,456,661,456
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
147-SPLIT3,93-SPLIT3,147,93
264,93-SPLIT3,264,93
225-SPLIT1,264,225,264
225-SPLIT2,93-SPLIT3,225,93
unassigned_region-SPLIT1,root,unassigned_region,root
