unique.split,parent.split,host,parent.host
237,93-SPLIT1,237,93
710,237,710,237
149,237,149,237
166-SPLIT1,93-SPLIT1,166,93
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
166-SPLIT2,93-SPLIT1,166,93
100,unassigned_region-SPLIT2,100,unassigned_region
166-SPLIT3,unassigned_region-SPLIT2,166,unassigned_region
264,93-SPLIT1,264,93
147-SPLIT1,264,147,264
225-SPLIT1,264,225,264
147-SPLIT2,93-SPLIT2,147,93
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
167,93-SPLIT2,167,93
456,unassigned_region-SPLIT3,456,unassigned_region
225-SPLIT2,456,225,456
661-SPLIT1,456,661,456
814,661-SPLIT1,814,661
661-SPLIT2,456,661,456
661-SPLIT3,unassigned_region-SPLIT3,661,unassigned_region
225-SPLIT3,93-SPLIT2,225,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT1,unassigned_region,93
unassigned_region-SPLIT3,167,unassigned_region,167
