unique.split,parent.split,host,parent.host
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
166,93-SPLIT2,166,93
225-SPLIT1,166,225,166
237,166,237,166
100,710,100,710
710,237,710,237
149,237,149,237
93-SPLIT1,166,93,166
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT2,93-SPLIT3,225,93
264,93-SPLIT3,264,93
147-SPLIT1,264,147,264
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
225-SPLIT3,unassigned_region-SPLIT2,225,unassigned_region
167,93-SPLIT3,167,93
661-SPLIT1,167,661,167
456,167,456,167
814,661-SPLIT2,814,661
661-SPLIT2,456,661,456
661-SPLIT3,456,661,456
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93-SPLIT3,unassigned_region,93
