unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
237,93-SPLIT1,237,93
147,237,147,237
710,237,710,237
149,237,149,237
166-SPLIT1,93-SPLIT1,166,93
166-SPLIT2,93-SPLIT1,166,93
100,166-SPLIT2,100,166
167,unassigned_region-SPLIT1,167,unassigned_region
661-SPLIT1,456,661,456
456,167,456,167
661-SPLIT2,456,661,456
814,661-SPLIT2,814,661
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
225,93-SPLIT2,225,93
264,93-SPLIT2,264,93
unassigned_region-SPLIT1,root,unassigned_region,root
