unique.split,parent.split,host,parent.host
264,unassigned_region-SPLIT1,264,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
225,93-SPLIT1,225,93
167,93-SPLIT2,167,93
456-SPLIT2,167,456,167
814,661-SPLIT1,814,661
661-SPLIT1,456-SPLIT2,661,456
456-SPLIT1,661-SPLIT1,456,661
661-SPLIT2,456-SPLIT2,661,456
93-SPLIT2,unassigned_region-SPLIT1,93,unassigned_region
166-SPLIT1,93-SPLIT2,166,93
166-SPLIT2,93-SPLIT2,166,93
100,166-SPLIT2,100,166
237,93-SPLIT2,237,93
149,237,149,237
710,237,710,237
unassigned_region-SPLIT1,root,unassigned_region,root
