unique.split,parent.split,host,parent.host
93-SPLIT1,unassigned_region-SPLIT1,93,unassigned_region
237,93-SPLIT1,237,93
149,237,149,237
166-SPLIT1,237,166,237
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
710,unassigned_region-SPLIT2,710,unassigned_region
166-SPLIT2,93-SPLIT1,166,93
100,166-SPLIT2,100,166
264,93-SPLIT1,264,93
93-SPLIT2,147,93,147
225-SPLIT2,93-SPLIT2,225,93
147,unassigned_region-SPLIT1,147,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
814,661-SPLIT1,814,661
661-SPLIT1,167-SPLIT1,661,167
456-SPLIT2,unassigned_region-SPLIT1,456,unassigned_region
167-SPLIT2,456-SPLIT2,167,456
456-SPLIT1,167-SPLIT2,456,167
661-SPLIT2,167-SPLIT2,661,167
93-SPLIT3,unassigned_region-SPLIT1,93,unassigned_region
225-SPLIT3,unassigned_region-SPLIT1,225,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,237,unassigned_region,237
