host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
304,1700_to_1799,1749.5,10,10,1,1,0.3402408,0.3402408,0.183909,0.6017150000000001,0.2778084,0.2778084,0.3402408,0.3402408,0.183909,0.6017150000000001,0.2778084,0.2778084,1,0,0,0,0,0
307,1700_to_1799,1749.5,10,10,1,1,1.3387933,1.3387933,1.328483,2.672675,1.4681797111111112,1.4681797111111112,1.3387933,1.3387933,1.328483,2.672675,1.4681797111111112,1.4681797111111112,1,0,0,0,0,0
328,1700_to_1799,1749.5,10,10,1,4,0.2121524,0.2121524,0.204182,0.448118,0.2137088888888889,0.2137088888888889,0.2121524,0.2121524,0.204182,0.448118,0.2137088888888889,0.2137088888888889,1,0,0,0,0,0
458,1700_to_1799,1749.5,10,10,1,1,0.22000840000000005,0.22000840000000005,0.08331,0.3348519999999999,0.2106121333333333,0.2106121333333333,0.22000840000000005,0.22000840000000005,0.08331,0.3348519999999999,0.2106121333333333,0.2106121333333333,1,0,0,0,0,0
496,1700_to_1799,1749.5,10,10,1,1,0.8055175,0.8055175,0.865497,1.5026339999999998,0.5819759777777778,0.5819759777777778,0.8055175,0.8055175,0.865497,1.5026339999999998,0.5819759777777778,0.5819759777777778,1,0,0,0,0,0
536,1700_to_1799,1749.5,10,10,1,6,0.6654116999999999,0.6654116999999999,0.418609,1.342652,0.8077428666666666,0.8077428666666666,0.6654116999999999,0.6654116999999999,0.418609,1.342652,0.8077428666666666,0.8077428666666666,1,0,0,0,0,0
62,1700_to_1799,1749.5,10,10,1,2,0.7383793,0.7383793,0.6947,1.864464,1.1208273555555555,1.1208273555555555,0.7383793,0.7383793,0.6947,1.864464,1.1208273555555555,1.1208273555555555,1,0,0,0,0,0
630,1700_to_1799,1749.5,10,10,1,4,0.4842797,0.4842797,0.62875,1.38086,0.7760226444444445,0.7760226444444445,0.4842797,0.4842797,0.62875,1.38086,0.7760226444444445,0.7760226444444445,1,0,0,0,0,0
644,1700_to_1799,1749.5,10,10,1,2,0.4062412,0.4062412,0.362485,0.8903220000000001,0.5978015999999999,0.5978015999999999,0.4062412,0.4062412,0.362485,0.8903220000000001,0.5978015999999999,0.5978015999999999,1,0,0,0,0,0
65,1700_to_1799,1749.5,10,10,1,1,0.35218819999999995,0.35218819999999995,0.21060500000000001,0.5649250000000001,0.2846852888888889,0.2846852888888889,0.35218819999999995,0.35218819999999995,0.21060500000000001,0.5649250000000001,0.2846852888888889,0.2846852888888889,1,0,0,0,0,0
674,1700_to_1799,1749.5,10,10,1,1,0.6124358000000001,0.6124358000000001,0.602944,0.980663,0.3946840888888889,0.3946840888888889,0.6124358000000001,0.6124358000000001,0.602944,0.980663,0.3946840888888889,0.3946840888888889,1,0,0,0,0,0
7,1700_to_1799,1749.5,10,10,2,8,1.7152181,1.0229288749999998,2.9064790000000005,5.702622,2.538755311111111,1.4300648214285714,1.7152181,1.0229288749999998,2.9064790000000005,5.702622,2.538755311111111,1.4300648214285714,0.8,0.2,0,0,0,0
816,1700_to_1799,1749.5,10,10,4,4,3.8159867999999997,1.8314576666666664,3.757705,8.161668,5.485649244444445,3.1251797333333333,3.8159867999999997,1.8314576666666664,3.757705,8.161668,5.485649244444445,3.1251797333333333,0.6,0.2,0.1,0.1,0,0
862,1700_to_1799,1749.5,10,10,1,1,0.0873163,0.0873163,0.104092,0.18224,0.08550117777777778,0.08550117777777778,0.0873163,0.0873163,0.104092,0.18224,0.08550117777777778,0.08550117777777778,1,0,0,0,0,0
1,1800_to_1899,1849.5,10,10,2,5,1.053617,0.9043308888888889,1.588589,3.1170619999999998,1.4116873777777776,1.1638404444444446,1.053617,0.9043308888888889,1.588589,3.1170619999999998,1.4116873777777776,1.1638404444444446,0.9,0.1,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,3,0.6611567999999999,0.6611567999999999,0.616324,1.774254,1.0960125777777778,1.0960125777777778,0.6611567999999999,0.6611567999999999,0.616324,1.774254,1.0960125777777778,1.0960125777777778,1,0,0,0,0,0
142,1800_to_1899,1849.5,10,10,2,2,0.7602657999999999,0.3298535714285714,0.9616849999999999,1.946256,0.9417942222222221,0.47787885714285716,0.7602657999999999,0.3298535714285714,0.9616849999999999,1.946256,0.9417942222222221,0.47787885714285716,0.7,0.3,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,1,2.7756932,2.7756932,2.398836,4.756955,2.9873319555555558,2.9873319555555558,2.7756932,2.7756932,2.398836,4.756955,2.9873319555555558,2.9873319555555558,1,0,0,0,0,0
203,1800_to_1899,1849.5,10,10,1,3,0.23313240000000005,0.23313240000000005,0.29752500000000004,0.541848,0.2422451111111111,0.2422451111111111,0.23313240000000005,0.23313240000000005,0.29752500000000004,0.541848,0.2422451111111111,0.2422451111111111,1,0,0,0,0,0
289,1800_to_1899,1849.5,10,10,1,1,0.6229897,0.6229897,0.52291,0.9792959999999999,0.519004911111111,0.519004911111111,0.6229897,0.6229897,0.52291,0.9792959999999999,0.519004911111111,0.519004911111111,1,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,1,1,0.21730489999999997,0.21730489999999997,0.110052,0.300804,0.16161419999999999,0.16161419999999999,0.21730489999999997,0.21730489999999997,0.110052,0.300804,0.16161419999999999,0.16161419999999999,1,0,0,0,0,0
307,1800_to_1899,1849.5,10,10,2,2,1.7287997000000002,0.6529855000000001,2.183248,3.595275,1.6618698,1.0024557142857142,1.7287997000000002,0.6529855000000001,2.183248,3.595275,1.6618698,1.0024557142857142,0.8,0.2,0,0,0,0
328,1800_to_1899,1849.5,10,10,1,1,0.3016448,0.3016448,0.221312,0.508961,0.26900857777777776,0.26900857777777776,0.3016448,0.3016448,0.221312,0.508961,0.26900857777777776,0.26900857777777776,1,0,0,0,0,0
458,1800_to_1899,1849.5,10,10,1,1,0.2881474,0.2881474,0.170497,0.5263359999999999,0.26728226666666666,0.26728226666666666,0.2881474,0.2881474,0.170497,0.5263359999999999,0.26728226666666666,0.26728226666666666,1,0,0,0,0,0
496,1800_to_1899,1849.5,10,10,1,3,0.7040675999999999,0.7040675999999999,0.858032,1.917278,0.6995528,0.6995528,0.7040675999999999,0.7040675999999999,0.858032,1.917278,0.6995528,0.6995528,1,0,0,0,0,0
536,1800_to_1899,1849.5,10,10,1,4,0.6645566,0.6645566,0.826117,1.6313469999999999,0.9607195111111111,0.9607195111111111,0.6645566,0.6645566,0.826117,1.6313469999999999,0.9607195111111111,0.9607195111111111,1,0,0,0,0,0
62,1800_to_1899,1849.5,10,10,1,2,0.7443917,0.7443917,0.629342,1.8856120000000003,1.1669341111111111,1.1669341111111111,0.7443917,0.7443917,0.629342,1.8856120000000003,1.1669341111111111,1.1669341111111111,1,0,0,0,0,0
630,1800_to_1899,1849.5,10,10,1,3,0.35357279999999996,0.35357279999999996,0.418711,0.910749,0.5624844,0.5624844,0.35357279999999996,0.35357279999999996,0.418711,0.910749,0.5624844,0.5624844,1,0,0,0,0,0
644,1800_to_1899,1849.5,10,10,1,4,0.33669950000000004,0.33669950000000004,0.351805,0.920768,0.5732637555555555,0.5732637555555555,0.33669950000000004,0.33669950000000004,0.351805,0.920768,0.5732637555555555,0.5732637555555555,1,0,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,0.2746373,0.2746373,0.236992,0.605717,0.29566824444444445,0.29566824444444445,0.2746373,0.2746373,0.236992,0.605717,0.29566824444444445,0.29566824444444445,1,0,0,0,0,0
674,1800_to_1899,1849.5,10,10,1,1,0.8463474999999999,0.8463474999999999,0.957473,1.500819,0.5268220222222222,0.5268220222222222,0.8463474999999999,0.8463474999999999,0.957473,1.500819,0.5268220222222222,0.5268220222222222,1,0,0,0,0,0
7,1800_to_1899,1849.5,10,10,2,7,1.8764294000000004,1.2939185000000002,2.9528000000000008,7.318333000000001,2.924612355555556,1.7878512857142856,1.8764294000000004,1.2939185000000002,2.9528000000000008,7.318333000000001,2.924612355555556,1.7878512857142856,0.8,0.2,0,0,0,0
816,1800_to_1899,1849.5,10,10,2,3,4.3593105,2.700537222222222,8.593534000000002,12.792232,5.544624866666667,4.107263277777778,4.3593105,2.700537222222222,8.593534000000002,12.792232,5.544624866666667,4.107263277777778,0.9,0.1,0,0,0,0
862,1800_to_1899,1849.5,10,10,1,1,0.04791079999999999,0.04791079999999999,0.115121,0.19580999999999998,0.08381351111111111,0.08381351111111111,0.04791079999999999,0.04791079999999999,0.115121,0.19580999999999998,0.08381351111111111,0.08381351111111111,1,0,0,0,0,0
1,1900_to_1999,1949.5,10,10,3,3,2.7784439,0.4562964,3.358377,6.905869,3.8807802,0.646483,2.7784439,0.4562964,3.358377,6.905869,3.8807802,0.646483,0.5,0.4,0.1,0,0,0
13,1900_to_1999,1949.5,10,10,1,7,2.4859392,2.4859392,1.940035,4.472942,2.3445076,2.3445076,2.4859392,2.4859392,1.940035,4.472942,2.3445076,2.3445076,1,0,0,0,0,0
142,1900_to_1999,1949.5,10,10,2,5,2.9200515000000005,0.6725972857142858,6.639843000000001,8.271225,4.1072962,1.0610387619047619,2.9200515000000005,0.6725972857142858,6.639843000000001,8.271225,4.1072962,1.0610387619047619,0.7,0.3,0,0,0,0
19,1900_to_1999,1949.5,10,10,1,1,6.936528300000001,6.936528300000001,6.410506,12.366982,6.704654866666667,6.704654866666667,6.936528300000001,6.936528300000001,6.410506,12.366982,6.704654866666667,6.704654866666667,1,0,0,0,0,0
203,1900_to_1999,1949.5,10,10,1,4,0.40711460000000005,0.40711460000000005,0.336466,0.726348,0.37304088888888887,0.37304088888888887,0.40711460000000005,0.40711460000000005,0.336466,0.726348,0.37304088888888887,0.37304088888888887,1,0,0,0,0,0
289,1900_to_1999,1949.5,10,10,1,1,0.8573077,0.8573077,0.57799,1.5818180000000002,0.8624397555555555,0.8624397555555555,0.8573077,0.8573077,0.57799,1.5818180000000002,0.8624397555555555,0.8624397555555555,1,0,0,0,0,0
304,1900_to_1999,1949.5,10,10,1,1,0.929674,0.929674,0.400331,1.220601,0.5714388888888888,0.5714388888888888,0.929674,0.929674,0.400331,1.220601,0.5714388888888888,0.5714388888888888,1,0,0,0,0,0
307,1900_to_1999,1949.5,10,10,2,2,4.5183944,2.127511,4.840813000000001,8.781273,4.3694692,2.961111357142857,4.5183944,2.127511,4.840813000000001,8.781273,4.3694692,2.961111357142857,0.8,0.2,0,0,0,0
328,1900_to_1999,1949.5,10,10,1,7,0.48959729999999996,0.48959729999999996,0.251748,0.7198330000000002,0.3868033111111111,0.3868033111111111,0.48959729999999996,0.48959729999999996,0.251748,0.7198330000000002,0.3868033111111111,0.3868033111111111,1,0,0,0,0,0
458,1900_to_1999,1949.5,10,10,1,9,0.5716293,0.5716293,0.203114,0.869885,0.48068082222222225,0.48068082222222225,0.5716293,0.5716293,0.203114,0.869885,0.48068082222222225,0.48068082222222225,1,0,0,0,0,0
496,1900_to_1999,1949.5,10,10,1,1,1.4070836,1.4070836,2.283335,4.372007,1.5104787555555554,1.5104787555555554,1.4070836,1.4070836,2.283335,4.372007,1.5104787555555554,1.5104787555555554,1,0,0,0,0,0
536,1900_to_1999,1949.5,10,10,1,4,1.4945315000000001,1.4945315000000001,1.109581,2.9865000000000004,1.8921968222222223,1.8921968222222223,1.4945315000000001,1.4945315000000001,1.109581,2.9865000000000004,1.8921968222222223,1.8921968222222223,1,0,0,0,0,0
62,1900_to_1999,1949.5,10,10,2,5,2.1999447000000005,1.5607957999999997,1.716421,5.857054,3.3662933111111113,2.4993888,2.1999447000000005,1.5607957999999997,1.716421,5.857054,3.3662933111111113,2.4993888,0.5,0.5,0,0,0,0
630,1900_to_1999,1949.5,10,10,1,4,1.4924735,1.4924735,1.167886,4.227763,2.070783311111111,2.070783311111111,1.4924735,1.4924735,1.167886,4.227763,2.070783311111111,2.070783311111111,1,0,0,0,0,0
644,1900_to_1999,1949.5,10,10,1,7,0.8161242,0.8161242,0.520617,1.9543549999999998,1.3284068,1.3284068,0.8161242,0.8161242,0.520617,1.9543549999999998,1.3284068,1.3284068,1,0,0,0,0,0
65,1900_to_1999,1949.5,10,10,1,1,1.3620733,1.3620733,1.00039,1.8641599999999998,0.7131078,0.7131078,1.3620733,1.3620733,1.00039,1.8641599999999998,0.7131078,0.7131078,1,0,0,0,0,0
674,1900_to_1999,1949.5,10,10,1,1,2.3474180999999996,2.3474180999999996,2.504792,3.2762770000000003,0.9918753111111112,0.9918753111111112,2.3474180999999996,2.3474180999999996,2.504792,3.2762770000000003,0.9918753111111112,0.9918753111111112,1,0,0,0,0,0
7,1900_to_1999,1949.5,10,10,2,8,4.9167327,3.6183711250000004,7.03458,21.629676000000003,8.145221577777779,5.39236125,4.9167327,3.6183711250000004,7.03458,21.629676000000003,8.145221577777779,5.39236125,0.8,0.2,0,0,0,0
816,1900_to_1999,1949.5,10,10,4,4,9.325952699999998,5.198252,10.965986,21.626033,13.364461977777777,8.011919066666666,9.325952699999998,5.198252,10.965986,21.626033,13.364461977777777,8.011919066666666,0.6,0.2,0.1,0.1,0,0
862,1900_to_1999,1949.5,10,10,1,1,0.0812128,0.0812128,0.177703,0.391976,0.14660186666666666,0.14660186666666666,0.0812128,0.0812128,0.177703,0.391976,0.14660186666666666,0.14660186666666666,1,0,0,0,0,0
1,2000_to_2099,2049.5,10,10,2,3,1.9880274,1.825933,2.360398,5.425977,2.6498252,2.295878722222222,1.9880274,1.825933,2.360398,5.425977,2.6498252,2.295878722222222,0.9,0.1,0,0,0,0
13,2000_to_2099,2049.5,10,10,1,7,1.3124406,1.3124406,1.415399,4.525623,2.239550577777778,2.239550577777778,1.3124406,1.3124406,1.415399,4.525623,2.239550577777778,2.239550577777778,1,0,0,0,0,0
142,2000_to_2099,2049.5,10,10,2,2,1.4592157999999997,0.9135132857142859,2.087812,3.3827380000000007,2.108465777777778,1.2247958095238096,1.4592157999999997,0.9135132857142859,2.087812,3.3827380000000007,2.108465777777778,1.2247958095238096,0.7,0.3,0,0,0,0
19,2000_to_2099,2049.5,10,10,2,2,3.2954090999999996,2.378922222222222,6.439743,9.757786,4.4755234,3.3897379444444447,3.2954090999999996,2.378922222222222,6.439743,9.757786,4.4755234,3.3897379444444447,0.9,0.1,0,0,0,0
203,2000_to_2099,2049.5,10,10,1,2,0.24527419999999997,0.24527419999999997,0.271972,0.5841319999999999,0.27964511111111107,0.27964511111111107,0.24527419999999997,0.24527419999999997,0.271972,0.5841319999999999,0.27964511111111107,0.27964511111111107,1,0,0,0,0,0
289,2000_to_2099,2049.5,10,10,1,1,0.5096520999999999,0.5096520999999999,0.815276,1.326727,0.6797362444444444,0.6797362444444444,0.5096520999999999,0.5096520999999999,0.815276,1.326727,0.6797362444444444,0.6797362444444444,1,0,0,0,0,0
304,2000_to_2099,2049.5,10,10,1,1,0.48914840000000004,0.48914840000000004,0.257732,0.7942009999999999,0.37167866666666666,0.37167866666666666,0.48914840000000004,0.48914840000000004,0.257732,0.7942009999999999,0.37167866666666666,0.37167866666666666,1,0,0,0,0,0
307,2000_to_2099,2049.5,10,10,2,2,2.4247848000000003,1.04094,3.56187,5.353063,2.6226942666666666,1.5125554285714284,2.4247848000000003,1.04094,3.56187,5.353063,2.6226942666666666,1.5125554285714284,0.8,0.2,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,3,0.27137710000000004,0.27137710000000004,0.261712,0.502455,0.2732362,0.2732362,0.27137710000000004,0.27137710000000004,0.261712,0.502455,0.2732362,0.2732362,1,0,0,0,0,0
458,2000_to_2099,2049.5,10,10,1,3,0.4185656,0.4185656,0.354836,0.793749,0.36391751111111115,0.36391751111111115,0.4185656,0.4185656,0.354836,0.793749,0.36391751111111115,0.36391751111111115,1,0,0,0,0,0
496,2000_to_2099,2049.5,10,10,1,1,1.6068418999999998,1.6068418999999998,2.038308,3.396798,1.1289379777777777,1.1289379777777777,1.6068418999999998,1.6068418999999998,2.038308,3.396798,1.1289379777777777,1.1289379777777777,1,0,0,0,0,0
536,2000_to_2099,2049.5,10,10,1,1,1.3469281,1.3469281,1.157,2.505962,1.612679088888889,1.612679088888889,1.3469281,1.3469281,1.157,2.505962,1.612679088888889,1.612679088888889,1,0,0,0,0,0
62,2000_to_2099,2049.5,10,10,2,2,2.0518526,1.0783224,2.237237,4.937306,2.8004712,1.079342,2.0518526,1.0783224,2.237237,4.937306,2.8004712,1.079342,0.5,0.5,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,1,0.5993711,0.5993711,0.468671,1.547507,0.9425494888888889,0.9425494888888889,0.5993711,0.5993711,0.468671,1.547507,0.9425494888888889,0.9425494888888889,1,0,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,8,0.9376724,0.9376724,0.45168,1.6473200000000001,0.9930678666666667,0.9930678666666667,0.9376724,0.9376724,0.45168,1.6473200000000001,0.9930678666666667,0.9930678666666667,1,0,0,0,0,0
65,2000_to_2099,2049.5,10,10,1,1,0.5711277000000001,0.5711277000000001,0.520904,0.956394,0.4280096666666667,0.4280096666666667,0.5711277000000001,0.5711277000000001,0.520904,0.956394,0.4280096666666667,0.4280096666666667,1,0,0,0,0,0
674,2000_to_2099,2049.5,10,10,1,1,1.2367171,1.2367171,1.804835,2.26133,0.6811294444444445,0.6811294444444445,1.2367171,1.2367171,1.804835,2.26133,0.6811294444444445,0.6811294444444445,1,0,0,0,0,0
7,2000_to_2099,2049.5,10,10,2,10,2.5757274000000003,1.8008399999999998,2.939409,8.784594,4.4057511555555555,2.920468,2.5757274000000003,1.8008399999999998,2.939409,8.784594,4.4057511555555555,2.920468,0.5,0.5,0,0,0,0
816,2000_to_2099,2049.5,10,10,5,5,8.074574100000001,1.9423333333333332,8.65283,21.832994,14.194537355555555,3.7750053333333335,8.074574100000001,1.9423333333333332,8.65283,21.832994,14.194537355555555,3.7750053333333335,0.3,0.2,0.2,0.2,0.1,0
862,2000_to_2099,2049.5,10,10,1,1,0.07963340000000001,0.07963340000000001,0.143055,0.221212,0.08994239999999999,0.08994239999999999,0.07963340000000001,0.07963340000000001,0.143055,0.221212,0.08994239999999999,0.08994239999999999,1,0,0,0,0,0
1,2100_to_2199,2149.5,10,10,3,7,1.2450063,0.319515,1.7244009999999999,4.294703999999999,1.7422317111111112,0.3989772,1.2450063,0.319515,1.7244009999999999,4.294703999999999,1.7422317111111112,0.3989772,0.5,0.4,0.1,0,0,0
13,2100_to_2199,2149.5,10,10,1,7,0.7288612999999999,0.7288612999999999,0.33202,1.337048,0.9066212222222222,0.9066212222222222,0.7288612999999999,0.7288612999999999,0.33202,1.337048,0.9066212222222222,0.9066212222222222,1,0,0,0,0,0
142,2100_to_2199,2149.5,10,10,1,2,0.7776772,0.7776772,0.715849,1.6082849999999997,0.9042136888888888,0.9042136888888888,0.7776772,0.7776772,0.715849,1.6082849999999997,0.9042136888888888,0.9042136888888888,1,0,0,0,0,0
19,2100_to_2199,2149.5,10,10,1,6,1.4845073000000002,1.4845073000000002,3.3387089999999997,5.148334999999999,2.3214440666666665,2.3214440666666665,1.4845073000000002,1.4845073000000002,3.3387089999999997,5.148334999999999,2.3214440666666665,2.3214440666666665,1,0,0,0,0,0
203,2100_to_2199,2149.5,10,10,2,4,0.2169791,0.11639685714285715,0.28774700000000003,0.48234600000000005,0.23661073333333335,0.08547,0.2169791,0.11639685714285715,0.28774700000000003,0.48234600000000005,0.23661073333333335,0.08547,0.7,0.3,0,0,0,0
289,2100_to_2199,2149.5,10,10,1,1,0.2869497,0.2869497,0.501074,0.7541910000000001,0.3883798888888889,0.3883798888888889,0.2869497,0.2869497,0.501074,0.7541910000000001,0.3883798888888889,0.3883798888888889,1,0,0,0,0,0
304,2100_to_2199,2149.5,10,10,1,1,0.3093015,0.3093015,0.15832,0.43865,0.25009406666666667,0.25009406666666667,0.3093015,0.3093015,0.15832,0.43865,0.25009406666666667,0.25009406666666667,1,0,0,0,0,0
307,2100_to_2199,2149.5,10,10,2,2,0.957427,0.57597825,2.0294190000000003,3.0967400000000005,1.5613431111111113,0.9692094285714286,0.957427,0.57597825,2.0294190000000003,3.0967400000000005,1.5613431111111113,0.9692094285714286,0.8,0.2,0,0,0,0
328,2100_to_2199,2149.5,10,10,1,6,0.14489860000000002,0.14489860000000002,0.15683,0.370155,0.19844715555555556,0.19844715555555556,0.14489860000000002,0.14489860000000002,0.15683,0.370155,0.19844715555555556,0.19844715555555556,1,0,0,0,0,0
458,2100_to_2199,2149.5,10,10,1,1,0.2908595,0.2908595,0.245904,0.593051,0.29905566666666666,0.29905566666666666,0.2908595,0.2908595,0.245904,0.593051,0.29905566666666666,0.29905566666666666,1,0,0,0,0,0
496,2100_to_2199,2149.5,10,10,2,2,1.2775658,0.4213536666666666,2.162203,2.697415999999999,0.8613785333333333,0.430834,1.2775658,0.4213536666666666,2.162203,2.697415999999999,0.8613785333333333,0.430834,0.9,0.1,0,0,0,0
536,2100_to_2199,2149.5,10,10,1,2,0.6762621999999999,0.6762621999999999,0.9884,2.041854,0.8753886222222222,0.8753886222222222,0.6762621999999999,0.6762621999999999,0.9884,2.041854,0.8753886222222222,0.8753886222222222,1,0,0,0,0,0
62,2100_to_2199,2149.5,10,10,1,2,0.9054460000000001,0.9054460000000001,0.801813,2.3991469999999997,1.3115781777777777,1.3115781777777777,0.9054460000000001,0.9054460000000001,0.801813,2.3991469999999997,1.3115781777777777,1.3115781777777777,1,0,0,0,0,0
630,2100_to_2199,2149.5,10,10,1,1,0.4094734000000001,0.4094734000000001,0.411697,1.215071,0.6481796888888889,0.6481796888888889,0.4094734000000001,0.4094734000000001,0.411697,1.215071,0.6481796888888889,0.6481796888888889,1,0,0,0,0,0
644,2100_to_2199,2149.5,10,10,1,5,0.5362507,0.5362507,0.26021,1.065104,0.6948893111111112,0.6948893111111112,0.5362507,0.5362507,0.26021,1.065104,0.6948893111111112,0.6948893111111112,1,0,0,0,0,0
65,2100_to_2199,2149.5,10,10,1,1,0.3245052,0.3245052,0.22084700000000002,0.541128,0.332296,0.332296,0.3245052,0.3245052,0.22084700000000002,0.541128,0.332296,0.332296,1,0,0,0,0,0
674,2100_to_2199,2149.5,10,10,1,1,0.7308385000000001,0.7308385000000001,0.737441,1.1550200000000002,0.4308541111111111,0.4308541111111111,0.7308385000000001,0.7308385000000001,0.737441,1.1550200000000002,0.4308541111111111,0.4308541111111111,1,0,0,0,0,0
7,2100_to_2199,2149.5,10,10,3,8,1.4546617000000002,1.232605857142857,2.0704979999999997,4.585183000000001,2.532394733333333,1.9082346666666665,1.4546617000000002,1.232605857142857,2.0704979999999997,4.585183000000001,2.532394733333333,1.9082346666666665,0.7,0.2,0.1,0,0,0
816,2100_to_2199,2149.5,10,10,6,6,3.9225723,1.0692833333333331,5.967909,12.300389000000001,6.922005400000001,1.9264966666666665,3.9225723,1.0692833333333331,5.967909,12.300389000000001,6.922005400000001,1.9264966666666665,0.3,0.2,0.2,0.1,0.1,0.1
862,2100_to_2199,2149.5,10,10,1,1,0.0481219,0.0481219,0.072604,0.14169,0.057787,0.057787,0.0481219,0.0481219,0.072604,0.14169,0.057787,0.057787,1,0,0,0,0,0
1,2200_to_2299,2249.5,10,10,2,4,0.9015575,0.3820631666666667,1.0450810000000001,2.6841090000000003,1.2587508222222221,0.6748187333333333,0.9015575,0.3820631666666667,1.0450810000000001,2.6841090000000003,1.2587508222222221,0.6748187333333333,0.6,0.4,0,0,0,0
13,2200_to_2299,2249.5,10,10,1,7,0.7405927000000001,0.7405927000000001,0.5502250000000001,1.30817,0.7954169111111111,0.7954169111111111,0.7405927000000001,0.7405927000000001,0.5502250000000001,1.30817,0.7954169111111111,0.7954169111111111,1,0,0,0,0,0
142,2200_to_2299,2249.5,10,10,2,2,0.8509644,0.3986561428571429,0.938255,1.772845,0.9766494222222222,0.5225578095238095,0.8509644,0.3986561428571429,0.938255,1.772845,0.9766494222222222,0.5225578095238095,0.7,0.3,0,0,0,0
19,2200_to_2299,2249.5,10,10,1,1,1.7766980999999997,1.7766980999999997,2.565143,5.669556,2.5356676222222223,2.5356676222222223,1.7766980999999997,1.7766980999999997,2.565143,5.669556,2.5356676222222223,2.5356676222222223,1,0,0,0,0,0
203,2200_to_2299,2249.5,10,10,1,4,0.2241424,0.2241424,0.322472,0.46917499999999995,0.24598551111111108,0.24598551111111108,0.2241424,0.2241424,0.322472,0.46917499999999995,0.24598551111111108,0.24598551111111108,1,0,0,0,0,0
289,2200_to_2299,2249.5,10,10,1,1,0.45878129999999995,0.45878129999999995,0.429477,0.9334990000000001,0.5130848222222222,0.5130848222222222,0.45878129999999995,0.45878129999999995,0.429477,0.9334990000000001,0.5130848222222222,0.5130848222222222,1,0,0,0,0,0
304,2200_to_2299,2249.5,10,10,1,1,0.30748000000000003,0.30748000000000003,0.284332,0.6279089999999999,0.27809355555555554,0.27809355555555554,0.30748000000000003,0.30748000000000003,0.284332,0.6279089999999999,0.27809355555555554,0.27809355555555554,1,0,0,0,0,0
307,2200_to_2299,2249.5,10,10,2,2,1.7907730999999998,0.725281375,2.135029,3.5552749999999995,1.7685466444444444,1.1740348928571427,1.7907730999999998,0.725281375,2.135029,3.5552749999999995,1.7685466444444444,1.1740348928571427,0.8,0.2,0,0,0,0
328,2200_to_2299,2249.5,10,10,1,6,0.22924800000000004,0.22924800000000004,0.219599,0.4967599999999999,0.23220551111111107,0.23220551111111107,0.22924800000000004,0.22924800000000004,0.219599,0.4967599999999999,0.23220551111111107,0.23220551111111107,1,0,0,0,0,0
458,2200_to_2299,2249.5,10,10,1,1,0.17237580000000002,0.17237580000000002,0.117406,0.36849600000000005,0.21492702222222224,0.21492702222222224,0.17237580000000002,0.17237580000000002,0.117406,0.36849600000000005,0.21492702222222224,0.21492702222222224,1,0,0,0,0,0
496,2200_to_2299,2249.5,10,10,1,1,1.2297251,1.2297251,1.2283460000000002,2.1613290000000007,0.8245155333333334,0.8245155333333334,1.2297251,1.2297251,1.2283460000000002,2.1613290000000007,0.8245155333333334,0.8245155333333334,1,0,0,0,0,0
536,2200_to_2299,2249.5,10,10,1,2,0.7118102,0.7118102,0.60149,1.375303,0.8500680888888889,0.8500680888888889,0.7118102,0.7118102,0.60149,1.375303,0.8500680888888889,0.8500680888888889,1,0,0,0,0,0
62,2200_to_2299,2249.5,10,10,1,2,0.7903431,0.7903431,0.502974,2.100543,1.2040689555555557,1.2040689555555557,0.7903431,0.7903431,0.502974,2.100543,1.2040689555555557,1.2040689555555557,1,0,0,0,0,0
630,2200_to_2299,2249.5,10,10,1,1,0.39640630000000004,0.39640630000000004,0.412237,1.177642,0.6371340222222223,0.6371340222222223,0.39640630000000004,0.39640630000000004,0.412237,1.177642,0.6371340222222223,0.6371340222222223,1,0,0,0,0,0
644,2200_to_2299,2249.5,10,10,1,2,0.4458902,0.4458902,0.401738,1.105627,0.6988715555555556,0.6988715555555556,0.4458902,0.4458902,0.401738,1.105627,0.6988715555555556,0.6988715555555556,1,0,0,0,0,0
65,2200_to_2299,2249.5,10,10,1,1,0.49375460000000004,0.49375460000000004,0.38269,0.810332,0.35503266666666666,0.35503266666666666,0.49375460000000004,0.49375460000000004,0.38269,0.810332,0.35503266666666666,0.35503266666666666,1,0,0,0,0,0
674,2200_to_2299,2249.5,10,10,1,2,0.5261812,0.5261812,0.700788,1.244128,0.4872973333333333,0.4872973333333333,0.5261812,0.5261812,0.700788,1.244128,0.4872973333333333,0.4872973333333333,1,0,0,0,0,0
