70->303,50
32->704,50
195->64,50
195->547,50
547->486,50
5->155,50
368->654,50
60->915,50
60->628,50
162->644,50
162->447,50
5->957,50
70->869,49
70->967,49
150->595,49
368->162,49
32->768,48
32->922,48
70->403,47
481->748,47
150->258,47
869->956,46
368->150,46
70->32,46
70->497,46
70->651,45
195->481,43
5->298,42
368->615,27
70->195,25
70->5,21
70->368,20
60->241,18
150->615,18
368->60,15
162->60,9
595->150,9
957->298,8
748->481,6
70->481,5
162->241,5
70->396,4
258->150,4
70->956,4
595->615,4
195->748,3
481->195,3
956->869,3
869->70,3
368->258,2
922->32,2
396->79,2
368->241,1
5->70,1
70->79,1
396->497,1
368->595,1
