70->403,10
32->704,10
32->768,10
32->922,10
70->303,10
70->869,10
869->956,10
70->967,10
195->547,10
547->486,10
195->64,10
5->155,10
368->654,10
60->628,10
60->915,10
162->644,10
162->447,10
150->595,10
70->497,10
5->957,10
368->162,10
70->32,10
70->651,10
5->298,10
70->79,10
481->748,9
150->258,9
368->150,9
368->5,9
5->368,9
79->396,9
60->241,9
396->79,9
70->396,9
32->651,9
368->60,8
150->615,8
195->481,8
298->957,8
957->298,7
70->195,7
162->60,7
368->615,6
651->32,6
70->5,5
70->368,5
60->162,5
956->869,4
241->60,4
70->956,4
595->150,4
70->481,3
368->241,3
615->150,3
481->195,2
258->150,2
768->704,2
704->768,2
403->195,2
195->403,2
481->368,1
368->258,1
195->748,1
162->241,1
651->481,1
481->651,1
497->79,1
79->497,1
195->368,1
547->481,1
481->547,1
481->5,1
195->869,1
869->195,1
748->481,1
967->956,1
258->595,1
869->967,1
967->869,1
195->5,1
60->644,1
