70->869,100
869->956,100
70->303,100
32->704,100
32->768,100
32->922,100
70->967,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
195->547,99
150->595,99
368->162,99
70->32,99
5->957,99
70->396,99
70->403,97
481->748,97
70->497,97
70->651,96
195->481,95
150->258,95
368->150,95
70->79,94
60->241,92
396->79,92
70->195,90
5->368,87
79->396,85
368->5,84
32->651,84
150->615,82
957->298,80
5->298,77
651->32,74
368->60,73
298->957,64
241->60,62
368->615,56
70->368,55
70->5,55
162->60,52
368->241,47
615->150,42
595->150,30
195->5,25
162->241,22
60->162,21
481->195,20
195->368,19
70->481,19
497->396,14
481->547,12
748->481,11
595->615,11
956->869,10
70->956,9
704->768,9
768->704,9
258->150,8
195->403,8
195->748,8
869->70,7
396->497,7
368->258,6
403->195,6
497->79,5
547->481,5
79->497,4
869->967,4
615->595,4
967->869,3
481->403,2
481->70,2
481->651,2
922->32,2
5->70,2
768->922,2
922->768,2
162->368,2
368->595,2
403->32,1
748->547,1
547->748,1
481->32,1
481->368,1
651->481,1
403->70,1
403->368,1
615->258,1
258->615,1
481->5,1
5->162,1
403->869,1
869->403,1
195->869,1
869->195,1
967->956,1
258->595,1
403->651,1
60->644,1
368->195,1
5->195,1
