70->303,100
32->704,100
32->768,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
70->869,99
32->922,99
70->967,99
150->595,99
368->162,99
5->957,99
70->403,96
195->547,96
70->32,96
481->748,95
150->258,94
368->150,94
869->956,93
70->497,92
70->651,90
195->481,88
70->195,85
5->298,76
60->241,58
368->615,55
70->368,49
70->5,49
368->60,44
70->79,43
150->615,40
70->396,39
79->396,30
595->150,28
396->79,28
957->298,28
162->60,27
368->5,26
5->368,23
32->651,20
241->60,19
162->241,17
368->241,16
70->481,16
481->195,13
748->481,9
70->956,7
869->70,7
481->547,7
651->32,7
595->615,7
956->869,6
195->748,6
258->150,6
615->150,5
298->957,5
368->258,4
396->497,4
60->162,2
195->403,2
922->32,2
5->70,2
195->368,2
368->595,2
79->497,1
615->595,1
481->70,1
481->403,1
481->651,1
651->481,1
497->79,1
403->70,1
768->922,1
5->162,1
162->368,1
704->768,1
922->768,1
869->967,1
497->396,1
60->644,1
