195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->447,100
70->303,99
162->644,99
32->922,98
70->967,95
150->258,93
70->869,92
481->748,92
869->956,91
32->704,89
32->768,88
150->595,88
195->547,86
70->403,85
195->481,71
368->150,37
368->162,33
70->195,33
60->241,32
150->615,29
5->957,23
957->298,23
70->497,16
748->481,9
162->60,7
595->615,6
396->79,5
70->32,4
258->150,4
70->368,3
32->651,3
368->258,3
481->195,3
869->70,3
956->869,2
70->5,2
70->481,2
195->748,2
922->32,2
396->497,2
595->150,2
481->547,1
70->79,1
5->70,1
368->615,1
368->5,1
70->396,1
368->595,1
70->651,1
