70->869,50
869->956,50
70->303,50
32->704,50
32->768,50
32->922,50
70->967,50
195->64,50
195->547,50
547->486,50
5->155,50
368->654,50
60->915,50
60->628,50
162->644,50
162->447,50
368->162,50
70->651,50
70->32,50
5->957,50
150->595,49
70->396,49
70->403,48
481->748,48
70->497,48
150->258,47
70->79,47
5->368,47
396->79,47
195->481,46
368->150,46
60->241,46
70->195,46
79->396,44
368->5,44
5->298,42
32->651,42
150->615,41
368->60,39
651->32,39
957->298,38
298->957,35
241->60,30
368->615,28
368->241,25
70->5,24
162->60,24
70->368,22
615->150,21
595->150,18
195->5,14
195->368,13
60->162,12
70->481,9
481->195,7
956->869,7
497->396,7
595->615,7
748->481,6
162->241,6
70->956,6
258->150,4
195->403,4
481->547,4
768->704,4
704->768,4
195->748,3
615->595,3
368->258,3
403->195,3
547->481,3
869->70,3
396->497,3
497->79,2
79->497,2
922->32,2
768->922,2
922->768,2
869->967,2
403->32,1
748->547,1
547->748,1
481->403,1
481->70,1
481->368,1
651->481,1
481->651,1
403->368,1
615->258,1
258->615,1
5->70,1
481->5,1
162->368,1
403->869,1
869->403,1
195->869,1
869->195,1
368->595,1
967->956,1
258->595,1
967->869,1
60->644,1
