70->303,100
32->704,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
70->869,99
70->967,99
5->957,99
32->768,98
32->922,98
150->595,98
368->162,98
195->547,96
70->403,94
150->258,94
869->956,93
481->748,93
368->150,92
70->32,92
70->497,92
70->651,88
195->481,84
5->298,76
368->615,55
70->195,54
70->5,48
70->368,47
150->615,36
60->241,32
368->60,25
162->60,25
957->298,23
595->150,17
162->241,17
70->481,13
70->396,13
748->481,9
70->956,7
70->79,7
595->615,7
481->195,6
195->748,6
956->869,5
258->150,5
869->70,5
396->79,5
368->258,4
32->651,3
481->547,3
922->32,2
5->70,2
368->595,2
396->497,2
481->70,1
481->403,1
368->241,1
368->5,1
