host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
186,1000_to_1099,1049.5,10,10,1,6,4.4497596,4.4497596,3.104454,10.556767,6.894511688888889,6.894511688888889,4.4497596,4.4497596,3.104454,10.556767,6.894511688888889,6.894511688888889,1,0,0,0
187,1000_to_1099,1049.5,10,10,1,1,1.5324743,1.5324743,2.389103,3.68528,1.6620340222222223,1.6620340222222223,1.5324743,1.5324743,2.389103,3.68528,1.6620340222222223,1.6620340222222223,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,2,1.1182039,1.1182039,1.88398,2.9986450000000002,1.5127454,1.5127454,1.1182039,1.1182039,1.88398,2.9986450000000002,1.5127454,1.5127454,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,1,1.3863031000000001,1.3863031000000001,1.250146,3.5098290000000003,1.974075888888889,1.974075888888889,1.3863031000000001,1.3863031000000001,1.250146,3.5098290000000003,1.974075888888889,1.974075888888889,1,0,0,0
290,1000_to_1099,1049.5,10,10,1,1,2.3805769999999997,2.3805769999999997,2.017248,5.4794920000000005,3.518585822222222,3.518585822222222,2.3805769999999997,2.3805769999999997,2.017248,5.4794920000000005,3.518585822222222,3.518585822222222,1,0,0,0
292,1000_to_1099,1049.5,10,10,1,4,4.272121799999999,4.272121799999999,3.321489,10.389031999999998,6.929079511111111,6.929079511111111,4.272121799999999,4.272121799999999,3.321489,10.389031999999998,6.929079511111111,6.929079511111111,1,0,0,0
32,1000_to_1099,1049.5,10,10,1,4,4.864880500000001,4.864880500000001,4.258839,10.369797,7.988493044444445,7.988493044444445,4.864880500000001,4.864880500000001,4.258839,10.369797,7.988493044444445,7.988493044444445,1,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,0.7550154,0.7550154,0.560106,1.610604,1.0557053333333333,1.0557053333333333,0.7550154,0.7550154,0.560106,1.610604,1.0557053333333333,1.0557053333333333,1,0,0,0
330,1000_to_1099,1049.5,10,10,1,1,0.8229968,0.8229968,0.745389,1.7914819999999998,1.2632988444444444,1.2632988444444444,0.8229968,0.8229968,0.745389,1.7914819999999998,1.2632988444444444,1.2632988444444444,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,3.4776662000000003,3.4776662000000003,2.973874,7.512948,4.7169566666666665,4.7169566666666665,3.4776662000000003,3.4776662000000003,2.973874,7.512948,4.7169566666666665,4.7169566666666665,1,0,0,0
339,1000_to_1099,1049.5,10,10,1,2,1.0731366,1.0731366,1.3636080000000002,2.251143,1.1006925777777776,1.1006925777777776,1.0731366,1.0731366,1.3636080000000002,2.251143,1.1006925777777776,1.1006925777777776,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,1.2814143000000002,1.2814143000000002,1.618057,3.1015189999999997,1.8502931777777778,1.8502931777777778,1.2814143000000002,1.2814143000000002,1.618057,3.1015189999999997,1.8502931777777778,1.8502931777777778,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,1,1.6188308,1.6188308,2.7060649999999997,3.472398,1.378783288888889,1.378783288888889,1.6188308,1.6188308,2.7060649999999997,3.472398,1.378783288888889,1.378783288888889,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,2,1.3138745,1.3138745,1.580206,2.822475,1.5366390888888888,1.5366390888888888,1.3138745,1.3138745,1.580206,2.822475,1.5366390888888888,1.5366390888888888,1,0,0,0
397,1000_to_1099,1049.5,10,10,1,1,2.3466848000000002,2.3466848000000002,3.2488859999999997,4.404877,1.701088711111111,1.701088711111111,2.3466848000000002,2.3466848000000002,3.2488859999999997,4.404877,1.701088711111111,1.701088711111111,1,0,0,0
41,1000_to_1099,1049.5,10,10,1,1,0.1842347,0.1842347,0.21863,0.39683700000000005,0.23027384444444446,0.23027384444444446,0.1842347,0.1842347,0.21863,0.39683700000000005,0.23027384444444446,0.23027384444444446,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,3.2513584,3.2513584,4.569596,7.006501,3.5959184888888887,3.5959184888888887,3.2513584,3.2513584,4.569596,7.006501,3.5959184888888887,3.5959184888888887,1,0,0,0
423,1000_to_1099,1049.5,10,10,1,2,3.9265497,3.9265497,3.3265919999999998,8.076784,4.749230511111111,4.749230511111111,3.9265497,3.9265497,3.3265919999999998,8.076784,4.749230511111111,4.749230511111111,1,0,0,0
436,1000_to_1099,1049.5,10,10,1,1,0.6096841,0.6096841,0.9168780000000001,1.6009350000000002,0.9085189111111112,0.9085189111111112,0.6096841,0.6096841,0.9168780000000001,1.6009350000000002,0.9085189111111112,0.9085189111111112,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,2.8821281,2.8821281,2.466846,7.0682659999999995,4.838992155555555,4.838992155555555,2.8821281,2.8821281,2.466846,7.0682659999999995,4.838992155555555,4.838992155555555,1,0,0,0
462,1000_to_1099,1049.5,10,10,1,4,1.6744123000000002,1.6744123000000002,1.9682240000000002,3.279003,1.9187266444444444,1.9187266444444444,1.6744123000000002,1.6744123000000002,1.9682240000000002,3.279003,1.9187266444444444,1.9187266444444444,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.12161360000000002,0.12161360000000002,0.11651500000000001,0.27493500000000004,0.18914057777777776,0.18914057777777776,0.12161360000000002,0.12161360000000002,0.11651500000000001,0.27493500000000004,0.18914057777777776,0.18914057777777776,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,2.688688,2.688688,2.5476,5.642348999999999,3.7581854666666668,3.7581854666666668,2.688688,2.688688,2.5476,5.642348999999999,3.7581854666666668,3.7581854666666668,1,0,0,0
500,1000_to_1099,1049.5,10,10,1,3,5.4640745,5.4640745,4.357731,12.95988,9.311837933333333,9.311837933333333,5.4640745,5.4640745,4.357731,12.95988,9.311837933333333,9.311837933333333,1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,1.0583788,1.0583788,1.210404,2.41171,1.6547426666666667,1.6547426666666667,1.0583788,1.0583788,1.210404,2.41171,1.6547426666666667,1.6547426666666667,1,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,1.2801046,1.2801046,1.5735000000000001,2.9498939999999996,1.7182292,1.7182292,1.2801046,1.2801046,1.5735000000000001,2.9498939999999996,1.7182292,1.7182292,1,0,0,0
595,1000_to_1099,1049.5,10,10,1,1,0.26080190000000003,0.26080190000000003,0.34180099999999997,0.62755,0.35187975555555556,0.35187975555555556,0.26080190000000003,0.26080190000000003,0.34180099999999997,0.62755,0.35187975555555556,0.35187975555555556,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,4,2.2572022,2.2572022,1.968267,4.903291,3.399471288888889,3.399471288888889,2.2572022,2.2572022,1.968267,4.903291,3.399471288888889,3.399471288888889,1,0,0,0
61,1000_to_1099,1049.5,10,10,1,2,2.6450505,2.6450505,3.6164370000000003,4.630701,1.6083743333333334,1.6083743333333334,2.6450505,2.6450505,3.6164370000000003,4.630701,1.6083743333333334,1.6083743333333334,1,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,2.0658795999999997,2.0658795999999997,2.328543,4.20969,2.408363333333333,2.408363333333333,2.0658795999999997,2.0658795999999997,2.328543,4.20969,2.408363333333333,2.408363333333333,1,0,0,0
634,1000_to_1099,1049.5,10,10,1,1,0.4886055000000001,0.4886055000000001,0.637668,1.120479,0.47590153333333335,0.47590153333333335,0.4886055000000001,0.4886055000000001,0.637668,1.120479,0.47590153333333335,0.47590153333333335,1,0,0,0
653,1000_to_1099,1049.5,10,10,1,4,4.9126237,4.9126237,3.815523,11.115291,8.093969088888889,8.093969088888889,4.9126237,4.9126237,3.815523,11.115291,8.093969088888889,8.093969088888889,1,0,0,0
668,1000_to_1099,1049.5,10,10,1,3,0.3340703,0.3340703,0.2836,0.64386,0.46220815555555556,0.46220815555555556,0.3340703,0.3340703,0.2836,0.64386,0.46220815555555556,0.46220815555555556,1,0,0,0
702,1000_to_1099,1049.5,10,10,1,1,1.6306838,1.6306838,1.885341,3.958085,2.5541664444444443,2.5541664444444443,1.6306838,1.6306838,1.885341,3.958085,2.5541664444444443,2.5541664444444443,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.8029092000000002,0.8029092000000002,1.069039,1.6787450000000004,0.7454591555555555,0.7454591555555555,0.8029092000000002,0.8029092000000002,1.069039,1.6787450000000004,0.7454591555555555,0.7454591555555555,1,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,1.8655814,1.8655814,1.511854,4.495986,3.1048073333333335,3.1048073333333335,1.8655814,1.8655814,1.511854,4.495986,3.1048073333333335,3.1048073333333335,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,5.0416189000000005,5.0416189000000005,4.8473690000000005,11.733337,8.743615,8.743615,5.0416189000000005,5.0416189000000005,4.8473690000000005,11.733337,8.743615,8.743615,1,0,0,0
736,1000_to_1099,1049.5,10,10,1,1,1.141755,1.141755,1.531144,2.090507,1.1819487555555557,1.1819487555555557,1.141755,1.141755,1.531144,2.090507,1.1819487555555557,1.1819487555555557,1,0,0,0
762,1000_to_1099,1049.5,10,10,1,1,2.0729611,2.0729611,1.74889,4.503736,3.0370333555555558,3.0370333555555558,2.0729611,2.0729611,1.74889,4.503736,3.0370333555555558,3.0370333555555558,1,0,0,0
8,1000_to_1099,1049.5,10,10,1,1,1.0835342000000001,1.0835342000000001,0.995392,2.4399629999999997,1.6671369777777776,1.6671369777777776,1.0835342000000001,1.0835342000000001,0.995392,2.4399629999999997,1.6671369777777776,1.6671369777777776,1,0,0,0
806,1000_to_1099,1049.5,10,10,1,2,0.9964211000000003,0.9964211000000003,1.364835,2.083174,1.158402688888889,1.158402688888889,0.9964211000000003,0.9964211000000003,1.364835,2.083174,1.158402688888889,1.158402688888889,1,0,0,0
814,1000_to_1099,1049.5,10,10,1,1,2.707407,2.707407,2.982493,6.184893,4.524783644444445,4.524783644444445,2.707407,2.707407,2.982493,6.184893,4.524783644444445,4.524783644444445,1,0,0,0
825,1000_to_1099,1049.5,10,10,1,1,1.4591052,1.4591052,1.736823,3.4817549999999997,1.9221244444444445,1.9221244444444445,1.4591052,1.4591052,1.736823,3.4817549999999997,1.9221244444444445,1.9221244444444445,1,0,0,0
827,1000_to_1099,1049.5,10,10,1,1,3.2657233000000003,3.2657233000000003,3.006817,7.612136,5.3674720222222225,5.3674720222222225,3.2657233000000003,3.2657233000000003,3.006817,7.612136,5.3674720222222225,5.3674720222222225,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.5505836000000001,0.5505836000000001,0.58407,1.354429,0.8993715111111111,0.8993715111111111,0.5505836000000001,0.5505836000000001,0.58407,1.354429,0.8993715111111111,0.8993715111111111,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,1,0.6151004,0.6151004,1.017867,1.5369640000000002,0.8471145777777778,0.8471145777777778,0.6151004,0.6151004,1.017867,1.5369640000000002,0.8471145777777778,0.8471145777777778,1,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.8561159999999999,0.8561159999999999,0.926067,1.8909859999999998,1.2301525777777778,1.2301525777777778,0.8561159999999999,0.8561159999999999,0.926067,1.8909859999999998,1.2301525777777778,1.2301525777777778,1,0,0,0
877,1000_to_1099,1049.5,10,10,1,1,6.3648613,6.3648613,4.779493,15.568269999999998,10.606803533333332,10.606803533333332,6.3648613,6.3648613,4.779493,15.568269999999998,10.606803533333332,10.606803533333332,1,0,0,0
917,1000_to_1099,1049.5,10,10,1,1,1.1453477,1.1453477,1.241123,2.698083,1.7544123333333335,1.7544123333333335,1.1453477,1.1453477,1.241123,2.698083,1.7544123333333335,1.7544123333333335,1,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,0.8188153,0.8188153,0.754128,1.914796,1.2839963333333333,1.2839963333333333,0.8188153,0.8188153,0.754128,1.914796,1.2839963333333333,1.2839963333333333,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,0.5007944999999999,0.5007944999999999,0.47859399999999996,1.0209670000000002,0.45188571111111114,0.45188571111111114,0.5007944999999999,0.5007944999999999,0.47859399999999996,1.0209670000000002,0.45188571111111114,0.45188571111111114,1,0,0,0
943,1000_to_1099,1049.5,10,10,1,1,0.3506527,0.3506527,0.408947,0.660247,0.32847926666666666,0.32847926666666666,0.3506527,0.3506527,0.408947,0.660247,0.32847926666666666,0.32847926666666666,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.6912896,1.6912896,1.270793,3.616654,2.487797111111111,2.487797111111111,1.6912896,1.6912896,1.270793,3.616654,2.487797111111111,2.487797111111111,1,0,0,0
980,1000_to_1099,1049.5,10,10,1,1,2.1804985,2.1804985,3.018231,4.671712,2.2847000222222222,2.2847000222222222,2.1804985,2.1804985,3.018231,4.671712,2.2847000222222222,2.2847000222222222,1,0,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.2805441,0.2805441,0.22127,0.658213,0.44010015555555554,0.44010015555555554,0.2805441,0.2805441,0.22127,0.658213,0.44010015555555554,0.44010015555555554,1,0,0,0
0,10000_to_10099,10049.5,10,10,2,6,6.4526256,5.940551333333333,4.647919,13.787109999999998,10.316971955555555,9.126028,6.4526256,5.940551333333333,4.647919,13.787109999999998,10.316971955555555,9.126028,0.6,0.4,0,0
10,10000_to_10099,10049.5,10,10,1,4,1.5243195999999997,1.5243195999999997,2.230118,2.886632,1.0360461333333333,1.0360461333333333,1.5243195999999997,1.5243195999999997,2.230118,2.886632,1.0360461333333333,1.0360461333333333,1,0,0,0
101,10000_to_10099,10049.5,10,10,1,2,1.8184277000000002,1.8184277000000002,2.152284,4.009247,2.3699735333333334,2.3699735333333334,1.8184277000000002,1.8184277000000002,2.152284,4.009247,2.3699735333333334,2.3699735333333334,1,0,0,0
11,10000_to_10099,10049.5,10,10,2,8,5.0090574000000005,2.929013714285714,3.563687,11.650818999999998,7.1515968,4.60683219047619,5.0090574000000005,2.929013714285714,3.563687,11.650818999999998,7.1515968,4.60683219047619,0.7,0.3,0,0
13,10000_to_10099,10049.5,10,10,1,6,5.5017230999999995,5.5017230999999995,3.894808,12.508816,8.785563044444444,8.785563044444444,5.5017230999999995,5.5017230999999995,3.894808,12.508816,8.785563044444444,8.785563044444444,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.1902426,1.1902426,1.474796,2.816542,1.7728520444444444,1.7728520444444444,1.1902426,1.1902426,1.474796,2.816542,1.7728520444444444,1.7728520444444444,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,4,2.825274,2.825274,2.295456,6.136206,4.313510177777777,4.313510177777777,2.825274,2.825274,2.295456,6.136206,4.313510177777777,4.313510177777777,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,0.241242,0.241242,0.22972900000000002,0.39529600000000004,0.2159343111111111,0.2159343111111111,0.241242,0.241242,0.22972900000000002,0.39529600000000004,0.2159343111111111,0.2159343111111111,1,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,2.2984123,2.2984123,2.898034,4.610383,2.591892422222222,2.591892422222222,2.2984123,2.2984123,2.898034,4.610383,2.591892422222222,2.591892422222222,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,1,1.369354,1.369354,1.043802,3.2451280000000002,2.235873466666667,2.235873466666667,1.369354,1.369354,1.043802,3.2451280000000002,2.235873466666667,2.235873466666667,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,6,4.0300427999999995,4.0300427999999995,3.941965,9.591172,6.542942977777778,6.542942977777778,4.0300427999999995,4.0300427999999995,3.941965,9.591172,6.542942977777778,6.542942977777778,1,0,0,0
187,10000_to_10099,10049.5,10,10,1,1,1.6197188,1.6197188,2.358335,3.602011,1.9690687111111111,1.9690687111111111,1.6197188,1.6197188,2.358335,3.602011,1.9690687111111111,1.9690687111111111,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,2,1.3038133,1.3038133,2.019576,3.2449259999999995,1.5215066,1.5215066,1.3038133,1.3038133,2.019576,3.2449259999999995,1.5215066,1.5215066,1,0,0,0
254,10000_to_10099,10049.5,10,10,1,1,1.6600642,1.6600642,1.6427049999999999,3.098122,1.9480819555555555,1.9480819555555555,1.6600642,1.6600642,1.6427049999999999,3.098122,1.9480819555555555,1.9480819555555555,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,2.9844138,2.9844138,3.631023,6.650321,4.069479511111111,4.069479511111111,2.9844138,2.9844138,3.631023,6.650321,4.069479511111111,4.069479511111111,1,0,0,0
292,10000_to_10099,10049.5,10,10,1,5,4.323735300000001,4.323735300000001,3.334311,10.283318999999999,7.049502288888889,7.049502288888889,4.323735300000001,4.323735300000001,3.334311,10.283318999999999,7.049502288888889,7.049502288888889,1,0,0,0
32,10000_to_10099,10049.5,10,10,2,5,5.589812400000001,4.665431249999999,4.050508,13.347749999999998,8.743329066666666,7.3226765,5.589812400000001,4.665431249999999,4.050508,13.347749999999998,8.743329066666666,7.3226765,0.8,0.2,0,0
323,10000_to_10099,10049.5,10,10,1,1,0.7792691999999999,0.7792691999999999,0.6182989999999999,2.0159540000000002,1.1494113777777777,1.1494113777777777,0.7792691999999999,0.7792691999999999,0.6182989999999999,2.0159540000000002,1.1494113777777777,1.1494113777777777,1,0,0,0
330,10000_to_10099,10049.5,10,10,1,1,0.9127454,0.9127454,0.69631,1.944685,1.3509347999999999,1.3509347999999999,0.9127454,0.9127454,0.69631,1.944685,1.3509347999999999,1.3509347999999999,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,3.067683,3.067683,2.467694,7.689001,4.319820088888888,4.319820088888888,3.067683,3.067683,2.467694,7.689001,4.319820088888888,4.319820088888888,1,0,0,0
339,10000_to_10099,10049.5,10,10,1,2,1.1002633000000002,1.1002633000000002,1.360485,2.4054949999999997,1.2434081555555554,1.2434081555555554,1.1002633000000002,1.1002633000000002,1.360485,2.4054949999999997,1.2434081555555554,1.2434081555555554,1,0,0,0
357,10000_to_10099,10049.5,10,10,1,1,1.3010715,1.3010715,1.159766,2.617465,1.7575003333333334,1.7575003333333334,1.3010715,1.3010715,1.159766,2.617465,1.7575003333333334,1.7575003333333334,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,1,2.0024564,2.0024564,2.507854,3.58528,1.3487272,1.3487272,2.0024564,2.0024564,2.507854,3.58528,1.3487272,1.3487272,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,2,1.4188113999999998,1.4188113999999998,1.776619,3.366927,1.6826892,1.6826892,1.4188113999999998,1.4188113999999998,1.776619,3.366927,1.6826892,1.6826892,1,0,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.997154,1.997154,3.0016480000000003,3.8447320000000005,1.7170042222222224,1.7170042222222224,1.997154,1.997154,3.0016480000000003,3.8447320000000005,1.7170042222222224,1.7170042222222224,1,0,0,0
41,10000_to_10099,10049.5,10,10,1,1,0.2115436,0.2115436,0.21231699999999998,0.41555800000000004,0.24846902222222222,0.24846902222222222,0.2115436,0.2115436,0.21231699999999998,0.41555800000000004,0.24846902222222222,0.24846902222222222,1,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,2.9524432,2.9524432,3.409182,5.594469,3.371375111111111,3.371375111111111,2.9524432,2.9524432,3.409182,5.594469,3.371375111111111,3.371375111111111,1,0,0,0
423,10000_to_10099,10049.5,10,10,1,1,2.7280821,2.7280821,2.446753,5.95292,3.857786244444444,3.857786244444444,2.7280821,2.7280821,2.446753,5.95292,3.857786244444444,3.857786244444444,1,0,0,0
436,10000_to_10099,10049.5,10,10,1,1,0.6371444,0.6371444,0.953874,1.7690009999999998,0.9333253333333332,0.9333253333333332,0.6371444,0.6371444,0.953874,1.7690009999999998,0.9333253333333332,0.9333253333333332,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,1,3.7287192999999994,3.7287192999999994,3.952548,7.635024,5.1821654,5.1821654,3.7287192999999994,3.7287192999999994,3.952548,7.635024,5.1821654,5.1821654,1,0,0,0
462,10000_to_10099,10049.5,10,10,1,4,1.7260034000000002,1.7260034000000002,1.979531,3.5148330000000003,2.070364177777778,2.070364177777778,1.7260034000000002,1.7260034000000002,1.979531,3.5148330000000003,2.070364177777778,2.070364177777778,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,0.11950399999999999,0.11950399999999999,0.139402,0.339003,0.19252262222222224,0.19252262222222224,0.11950399999999999,0.11950399999999999,0.139402,0.339003,0.19252262222222224,0.19252262222222224,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,1,2.9102493000000007,2.9102493000000007,2.7439920000000004,6.465606,4.2487822444444445,4.2487822444444445,2.9102493000000007,2.9102493000000007,2.7439920000000004,6.465606,4.2487822444444445,4.2487822444444445,1,0,0,0
500,10000_to_10099,10049.5,10,10,1,3,5.5428584999999995,5.5428584999999995,4.543395,12.875206000000002,9.385194333333333,9.385194333333333,5.5428584999999995,5.5428584999999995,4.543395,12.875206000000002,9.385194333333333,9.385194333333333,1,0,0,0
511,10000_to_10099,10049.5,10,10,1,1,1.0638043000000001,1.0638043000000001,1.196272,2.70061,1.617038911111111,1.617038911111111,1.0638043000000001,1.0638043000000001,1.196272,2.70061,1.617038911111111,1.617038911111111,1,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,1.2793454,1.2793454,1.464067,3.096613,1.7088098222222223,1.7088098222222223,1.2793454,1.2793454,1.464067,3.096613,1.7088098222222223,1.7088098222222223,1,0,0,0
595,10000_to_10099,10049.5,10,10,1,1,0.2927283,0.2927283,0.31240799999999996,0.643747,0.3809427777777778,0.3809427777777778,0.2927283,0.2927283,0.31240799999999996,0.643747,0.3809427777777778,0.3809427777777778,1,0,0,0
60,10000_to_10099,10049.5,10,10,1,4,2.2354122,2.2354122,1.8466010000000002,5.168514999999999,3.410126977777778,3.410126977777778,2.2354122,2.2354122,1.8466010000000002,5.168514999999999,3.410126977777778,3.410126977777778,1,0,0,0
61,10000_to_10099,10049.5,10,10,1,2,2.4964141,2.4964141,3.19665,4.284172,1.616018288888889,1.616018288888889,2.4964141,2.4964141,3.19665,4.284172,1.616018288888889,1.616018288888889,1,0,0,0
63,10000_to_10099,10049.5,10,10,1,1,1.8148505,1.8148505,2.472814,4.5421,2.547845488888889,2.547845488888889,1.8148505,1.8148505,2.472814,4.5421,2.547845488888889,2.547845488888889,1,0,0,0
634,10000_to_10099,10049.5,10,10,1,1,0.7098374,0.7098374,1.111686,1.526451,0.6258864000000001,0.6258864000000001,0.7098374,0.7098374,1.111686,1.526451,0.6258864000000001,0.6258864000000001,1,0,0,0
653,10000_to_10099,10049.5,10,10,1,5,4.7806823,4.7806823,5.488359,9.877053,6.4506485555555555,6.4506485555555555,4.7806823,4.7806823,5.488359,9.877053,6.4506485555555555,6.4506485555555555,1,0,0,0
668,10000_to_10099,10049.5,10,10,1,5,0.3471334,0.3471334,0.267292,0.8088449999999999,0.5636722666666667,0.5636722666666667,0.3471334,0.3471334,0.267292,0.8088449999999999,0.5636722666666667,0.5636722666666667,1,0,0,0
702,10000_to_10099,10049.5,10,10,1,1,1.883828,1.883828,1.761282,4.519117,2.8366879555555555,2.8366879555555555,1.883828,1.883828,1.761282,4.519117,2.8366879555555555,2.8366879555555555,1,0,0,0
703,10000_to_10099,10049.5,10,10,1,1,1.0089728,1.0089728,1.028818,1.730753,0.7708616888888888,0.7708616888888888,1.0089728,1.0089728,1.028818,1.730753,0.7708616888888888,0.7708616888888888,1,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,1.9652928000000003,1.9652928000000003,1.604841,5.64462,3.343778488888889,3.343778488888889,1.9652928000000003,1.9652928000000003,1.604841,5.64462,3.343778488888889,3.343778488888889,1,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,4.5838553,4.5838553,6.086802,11.583381,7.797878377777778,7.797878377777778,4.5838553,4.5838553,6.086802,11.583381,7.797878377777778,7.797878377777778,1,0,0,0
736,10000_to_10099,10049.5,10,10,1,1,1.1949300000000003,1.1949300000000003,1.754405,2.460976,1.4004436,1.4004436,1.1949300000000003,1.1949300000000003,1.754405,2.460976,1.4004436,1.4004436,1,0,0,0
762,10000_to_10099,10049.5,10,10,1,1,2.0598669999999997,2.0598669999999997,1.336919,4.90675,3.0625741777777775,3.0625741777777775,2.0598669999999997,2.0598669999999997,1.336919,4.90675,3.0625741777777775,3.0625741777777775,1,0,0,0
8,10000_to_10099,10049.5,10,10,1,1,1.3118444999999999,1.3118444999999999,1.188904,3.071265,1.8871435333333333,1.8871435333333333,1.3118444999999999,1.3118444999999999,1.188904,3.071265,1.8871435333333333,1.8871435333333333,1,0,0,0
806,10000_to_10099,10049.5,10,10,1,2,1.0164608999999998,1.0164608999999998,1.357143,2.416945,1.2668188666666667,1.2668188666666667,1.0164608999999998,1.0164608999999998,1.357143,2.416945,1.2668188666666667,1.2668188666666667,1,0,0,0
