host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
888,10100_to_10199,10149.5,20,20,2,3,5.0080921,3.8109499999999996,4.9989989999999995,11.557789999999999,7.309803578947368,5.609296939393939,5.0080921,3.8109499999999996,4.9989989999999995,11.557789999999999,7.309803578947368,5.609296939393939,0.6,0.4,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,2,2,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,0.6,0.4,0,0,0
147,10200_to_10299,10249.5,20,20,2,2,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,0.9,0.1,0,0,0
212,10200_to_10299,10249.5,20,20,4,8,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.75,0.1,0.1,0.05,0
411,10200_to_10299,10249.5,20,20,1,12,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,1,0,0,0,0
421,10200_to_10299,10249.5,20,20,3,4,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,0.65,0.25,0.1,0,0
584,10200_to_10299,10249.5,20,20,1,10,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,1,0,0,0,0
692,10200_to_10299,10249.5,20,20,2,2,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,0.85,0.15,0,0,0
753,10200_to_10299,10249.5,20,20,3,3,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,0.4,0.35,0.25,0,0
888,10200_to_10299,10249.5,20,20,1,2,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,1,0,0,0,0
117,10300_to_10399,10349.5,20,20,1,1,4.920977649999999,4.920977649999999,4.207741,12.137048,7.5317379631578945,7.5317379631578945,4.920977649999999,4.920977649999999,4.207741,12.137048,7.5317379631578945,7.5317379631578945,1,0,0,0,0
125,10300_to_10399,10349.5,20,20,2,2,9.782327949999999,4.122642166666667,10.812240999999998,24.137538,13.35269622631579,7.000500121212121,9.782327949999999,4.122642166666667,10.812240999999998,24.137538,13.35269622631579,7.000500121212121,0.6,0.4,0,0,0
147,10300_to_10399,10349.5,20,20,2,2,10.2039839,8.481182090909092,8.594394000000001,22.142223,13.833284231578949,7.792989018181818,10.2039839,8.481182090909092,8.594394000000001,22.142223,13.833284231578949,7.792989018181818,0.55,0.45,0,0,0
212,10300_to_10399,10349.5,20,20,3,12,0.8532853999999999,0.7090881333333333,1.6602789999999998,2.783939,1.4790708842105262,1.1188026285714285,0.8532853999999999,0.7090881333333333,1.6602789999999998,2.783939,1.4790708842105262,1.1188026285714285,0.75,0.2,0.05,0,0
411,10300_to_10399,10349.5,20,20,1,5,0.13450405000000004,0.13450405000000004,0.13714,0.364206,0.20890534210526315,0.20890534210526315,0.13450405000000004,0.13450405000000004,0.13714,0.364206,0.20890534210526315,0.20890534210526315,1,0,0,0,0
421,10300_to_10399,10349.5,20,20,4,5,7.65966815,6.768717,6.9180920000000015,18.949054999999998,10.9887403,7.194454395604396,7.65966815,6.768717,6.9180920000000015,18.949054999999998,10.9887403,7.194454395604396,0.7,0.15,0.1,0.05,0
584,10300_to_10399,10349.5,20,20,1,8,0.2843855,0.2843855,0.257978,0.6903109999999999,0.32028227368421053,0.32028227368421053,0.2843855,0.2843855,0.257978,0.6903109999999999,0.32028227368421053,0.32028227368421053,1,0,0,0,0
692,10300_to_10399,10349.5,20,20,3,3,6.730572299999999,5.4393747999999995,6.449401999999998,16.519527999999998,10.494121094736842,8.786923447619047,6.730572299999999,5.4393747999999995,6.449401999999998,16.519527999999998,10.494121094736842,8.786923447619047,0.75,0.15,0.1,0,0
753,10300_to_10399,10349.5,20,20,2,2,9.513581249999998,7.657357599999998,9.691469,22.148363,13.928607594736842,11.579929923809523,9.513581249999998,7.657357599999998,9.691469,22.148363,13.928607594736842,11.579929923809523,0.75,0.25,0,0,0
888,10300_to_10399,10349.5,20,20,1,2,6.21065805,6.21065805,4.9262369999999995,14.010083,9.39168135263158,9.39168135263158,6.21065805,6.21065805,4.9262369999999995,14.010083,9.39168135263158,9.39168135263158,1,0,0,0,0
117,10400_to_10499,10449.5,20,20,1,1,3.1604908499999995,3.1604908499999995,2.415277,7.047007,4.9460803,4.9460803,3.1604908499999995,3.1604908499999995,2.415277,7.047007,4.9460803,4.9460803,1,0,0,0,0
125,10400_to_10499,10449.5,20,20,2,2,6.8916838,2.363598,7.765091999999999,16.759059999999998,9.196418536842105,4.0285886363636365,6.8916838,2.363598,7.765091999999999,16.759059999999998,9.196418536842105,4.0285886363636365,0.6,0.4,0,0,0
147,10400_to_10499,10449.5,20,20,2,2,7.3231621,5.420116636363637,6.969331999999998,16.063201999999997,9.698869263157894,5.257815490909092,7.3231621,5.420116636363637,6.969331999999998,16.063201999999997,9.698869263157894,5.257815490909092,0.55,0.45,0,0,0
212,10400_to_10499,10449.5,20,20,2,10,0.6071350500000001,0.4500385333333334,1.006913,1.82924,0.9136195210526316,0.655474419047619,0.6071350500000001,0.4500385333333334,1.006913,1.82924,0.9136195210526316,0.655474419047619,0.75,0.25,0,0,0
411,10400_to_10499,10449.5,20,20,1,7,0.09943655,0.09943655,0.140767,0.328628,0.16327327894736843,0.16327327894736843,0.09943655,0.09943655,0.140767,0.328628,0.16327327894736843,0.16327327894736843,1,0,0,0,0
421,10400_to_10499,10449.5,20,20,4,5,4.5926329500000005,3.7026714285714286,5.1879029999999995,11.242003,6.5617848789473685,4.164638263736264,4.5926329500000005,3.7026714285714286,5.1879029999999995,11.242003,6.5617848789473685,4.164638263736264,0.7,0.15,0.1,0.05,0
584,10400_to_10499,10449.5,20,20,1,9,0.16096110000000002,0.16096110000000002,0.178666,0.38659299999999996,0.20662342105263157,0.20662342105263157,0.16096110000000002,0.16096110000000002,0.178666,0.38659299999999996,0.20662342105263157,0.20662342105263157,1,0,0,0,0
692,10400_to_10499,10449.5,20,20,4,4,4.793796449999999,3.05289625,4.960296999999999,10.844841,7.633981215789474,4.787488075757576,4.793796449999999,3.05289625,4.960296999999999,10.844841,7.633981215789474,4.787488075757576,0.6,0.15,0.15,0.1,0
753,10400_to_10499,10449.5,20,20,3,3,5.94810925,2.971439125,6.095331,14.293182000000002,9.386695478947368,4.00620725,5.94810925,2.971439125,6.095331,14.293182000000002,9.386695478947368,4.00620725,0.4,0.35,0.25,0,0
888,10400_to_10499,10449.5,20,20,2,3,5.07089205,4.727284,4.054857,12.744359,7.674305910526315,6.6980503030303025,5.07089205,4.727284,4.054857,12.744359,7.674305910526315,6.6980503030303025,0.6,0.4,0,0,0
117,10500_to_10599,10549.5,20,20,1,1,4.2744077,4.2744077,3.540211,9.923784000000001,6.990399136842106,6.990399136842106,4.2744077,4.2744077,3.540211,9.923784000000001,6.990399136842106,6.990399136842106,1,0,0,0,0
125,10500_to_10599,10549.5,20,20,2,2,7.8544832,4.198727249999999,7.304115,19.615161999999998,11.080671810526315,6.766109712121212,7.8544832,4.198727249999999,7.304115,19.615161999999998,11.080671810526315,6.766109712121212,0.6,0.4,0,0,0
147,10500_to_10599,10549.5,20,20,2,2,9.49210265,8.306238545454546,7.812061000000001,22.300201,12.678075878947368,7.571788509090909,9.49210265,8.306238545454546,7.812061000000001,22.300201,12.678075878947368,7.571788509090909,0.55,0.45,0,0,0
212,10500_to_10599,10549.5,20,20,2,13,0.8659232499999998,0.8408175789473685,1.1765379999999999,2.078906,1.1700695,1.086630245614035,0.8659232499999998,0.8408175789473685,1.1765379999999999,2.078906,1.1700695,1.086630245614035,0.95,0.05,0,0,0
411,10500_to_10599,10549.5,20,20,1,7,0.15399015,0.15399015,0.138471,0.318911,0.18075433157894735,0.18075433157894735,0.15399015,0.15399015,0.138471,0.318911,0.18075433157894735,0.18075433157894735,1,0,0,0,0
421,10500_to_10599,10549.5,20,20,3,5,6.079667000000001,4.944748357142857,4.851458,15.702742999999998,9.294610168421052,6.110749791208791,6.079667000000001,4.944748357142857,4.851458,15.702742999999998,9.294610168421052,6.110749791208791,0.7,0.2,0.1,0,0
584,10500_to_10599,10549.5,20,20,1,8,0.24375515,0.24375515,0.211901,0.489751,0.2705850157894737,0.2705850157894737,0.24375515,0.24375515,0.211901,0.489751,0.2705850157894737,0.2705850157894737,1,0,0,0,0
692,10500_to_10599,10549.5,20,20,3,3,5.751101500000001,4.3001884285714285,5.635405999999999,13.421745,9.028133978947368,6.978218263736264,5.751101500000001,4.3001884285714285,5.635405999999999,13.421745,9.028133978947368,6.978218263736264,0.7,0.15,0.15,0,0
753,10500_to_10599,10549.5,20,20,2,2,6.3619301,5.712396466666666,6.0267800000000005,16.091805,10.268662905263158,8.93231019047619,6.3619301,5.712396466666666,6.0267800000000005,16.091805,10.268662905263158,8.93231019047619,0.75,0.25,0,0,0
888,10500_to_10599,10549.5,20,20,2,2,7.245321,5.857134285714286,6.76765,15.821776,10.325215178947367,8.308884637362638,7.245321,5.857134285714286,6.76765,15.821776,10.325215178947367,8.308884637362638,0.7,0.3,0,0,0
117,10600_to_10699,10649.5,20,20,1,1,2.7428301999999993,2.7428301999999993,3.308052,7.023319,4.387313831578947,4.387313831578947,2.7428301999999993,2.7428301999999993,3.308052,7.023319,4.387313831578947,4.387313831578947,1,0,0,0,0
125,10600_to_10699,10649.5,20,20,1,1,4.39096325,4.39096325,3.175383,10.243,6.374352594736842,6.374352594736842,4.39096325,4.39096325,3.175383,10.243,6.374352594736842,6.374352594736842,1,0,0,0,0
147,10600_to_10699,10649.5,20,20,2,2,6.8655276,4.626582272727273,7.042729000000001,15.323156000000001,9.182871147368422,4.739130036363636,6.8655276,4.626582272727273,7.042729000000001,15.323156000000001,9.182871147368422,4.739130036363636,0.55,0.45,0,0,0
212,10600_to_10699,10649.5,20,20,2,13,0.5224395500000001,0.3988836923076923,0.7946310000000001,1.6098820000000003,0.8994292263157895,0.5953915641025641,0.5224395500000001,0.3988836923076923,0.7946310000000001,1.6098820000000003,0.8994292263157895,0.5953915641025641,0.65,0.35,0,0,0
411,10600_to_10699,10649.5,20,20,1,1,0.10230239999999999,0.10230239999999999,0.116501,0.28503100000000003,0.1423590105263158,0.1423590105263158,0.10230239999999999,0.10230239999999999,0.116501,0.28503100000000003,0.1423590105263158,0.1423590105263158,1,0,0,0,0
421,10600_to_10699,10649.5,20,20,1,5,4.56178435,4.56178435,4.2251650000000005,10.829611,6.004602184210526,6.004602184210526,4.56178435,4.56178435,4.2251650000000005,10.829611,6.004602184210526,6.004602184210526,1,0,0,0,0
584,10600_to_10699,10649.5,20,20,1,9,0.19473064999999998,0.19473064999999998,0.159655,0.416236,0.20855025789473683,0.20855025789473683,0.19473064999999998,0.19473064999999998,0.159655,0.416236,0.20855025789473683,0.20855025789473683,1,0,0,0,0
692,10600_to_10699,10649.5,20,20,4,6,4.3859702,3.5913579000000007,4.282790999999999,10.712169999999999,7.296102726315789,5.640129711111111,4.3859702,3.5913579000000007,4.282790999999999,10.712169999999999,7.296102726315789,5.640129711111111,0.5,0.25,0.15,0.1,0
753,10600_to_10699,10649.5,20,20,2,2,5.32223185,3.9616765333333332,6.2373449999999995,12.687814,7.871464078947368,6.20896219047619,5.32223185,3.9616765333333332,6.2373449999999995,12.687814,7.871464078947368,6.20896219047619,0.75,0.25,0,0,0
888,10600_to_10699,10649.5,20,20,3,3,4.6930084,1.55299925,4.13004,11.608984000000001,7.146994052631579,1.6245787857142857,4.6930084,1.55299925,4.13004,11.608984000000001,7.146994052631579,1.6245787857142857,0.4,0.3,0.3,0,0
117,10700_to_10799,10749.5,20,20,1,1,3.6598729999999997,3.6598729999999997,3.091792,10.015428,6.108521736842105,6.108521736842105,3.6598729999999997,3.6598729999999997,3.091792,10.015428,6.108521736842105,6.108521736842105,1,0,0,0,0
125,10700_to_10799,10749.5,20,20,2,2,7.1241988,3.9088060833333333,6.203836,17.109635,10.262003842105264,6.2172413484848486,7.1241988,3.9088060833333333,6.203836,17.109635,10.262003842105264,6.2172413484848486,0.6,0.4,0,0,0
147,10700_to_10799,10749.5,20,20,2,2,9.614701,7.661142999999999,8.199823,20.665891999999996,12.948139063157894,7.726125927272727,9.614701,7.661142999999999,8.199823,20.665891999999996,12.948139063157894,7.726125927272727,0.55,0.45,0,0,0
212,10700_to_10799,10749.5,20,20,2,8,0.97547345,0.9451435789473684,1.5074640000000001,2.9376160000000002,1.338407710526316,1.2174559532163742,0.97547345,0.9451435789473684,1.5074640000000001,2.9376160000000002,1.338407710526316,1.2174559532163742,0.95,0.05,0,0,0
411,10700_to_10799,10749.5,20,20,1,8,0.15974660000000004,0.15974660000000004,0.138684,0.328191,0.18753415789473685,0.18753415789473685,0.15974660000000004,0.15974660000000004,0.138684,0.328191,0.18753415789473685,0.18753415789473685,1,0,0,0,0
421,10700_to_10799,10749.5,20,20,2,5,5.485332049999999,5.53796894736842,5.3402829999999994,12.092385999999998,7.972334468421052,7.744460526315789,5.485332049999999,5.53796894736842,5.3402829999999994,12.092385999999998,7.972334468421052,7.744460526315789,0.95,0.05,0,0,0
584,10700_to_10799,10749.5,20,20,1,3,0.2560137,0.2560137,0.239423,0.565827,0.3102788105263158,0.3102788105263158,0.2560137,0.2560137,0.239423,0.565827,0.3102788105263158,0.3102788105263158,1,0,0,0,0
692,10700_to_10799,10749.5,20,20,3,3,5.515369999999999,4.383641571428572,4.461988,12.229688,8.678033536842104,7.0213741978021975,5.515369999999999,4.383641571428572,4.461988,12.229688,8.678033536842104,7.0213741978021975,0.7,0.15,0.15,0,0
753,10700_to_10799,10749.5,20,20,3,3,7.625969550000001,3.836513875,5.971154,17.075273,12.1236133,5.129953678571429,7.625969550000001,3.836513875,5.971154,17.075273,12.1236133,5.129953678571429,0.4,0.35,0.25,0,0
888,10700_to_10799,10749.5,20,20,2,2,6.926808749999999,6.130305166666666,5.510282,17.168032,10.341360257894737,9.256332272727272,6.926808749999999,6.130305166666666,5.510282,17.168032,10.341360257894737,9.256332272727272,0.6,0.4,0,0,0
117,10800_to_10899,10849.5,20,20,1,1,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,1,0,0,0,0
125,10800_to_10899,10849.5,20,20,2,2,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,0.6,0.4,0,0,0
147,10800_to_10899,10849.5,20,20,2,2,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,0.55,0.45,0,0,0
212,10800_to_10899,10849.5,20,20,2,9,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,0.95,0.05,0,0,0
411,10800_to_10899,10849.5,20,20,1,7,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,1,0,0,0,0
421,10800_to_10899,10849.5,20,20,4,5,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,0.75,0.15,0.05,0.05,0
584,10800_to_10899,10849.5,20,20,1,7,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,1,0,0,0,0
692,10800_to_10899,10849.5,20,20,3,4,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,0.6,0.3,0.1,0,0
753,10800_to_10899,10849.5,20,20,1,3,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,1,0,0,0,0
888,10800_to_10899,10849.5,20,20,1,3,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,1,0,0,0,0
117,10900_to_10999,10949.5,20,20,1,1,4.378656400000001,4.378656400000001,3.636754,10.045526,7.117430494736842,7.117430494736842,4.378656400000001,4.378656400000001,3.636754,10.045526,7.117430494736842,7.117430494736842,1,0,0,0,0
125,10900_to_10999,10949.5,20,20,2,2,8.15439295,4.127287166666666,8.231359,19.67616,11.556724963157894,6.874315787878787,8.15439295,4.127287166666666,8.231359,19.67616,11.556724963157894,6.874315787878787,0.6,0.4,0,0,0
147,10900_to_10999,10949.5,20,20,2,2,9.65496055,8.301028818181818,7.323904000000001,22.562354000000003,13.080666342105264,7.798362581818182,9.65496055,8.301028818181818,7.323904000000001,22.562354000000003,13.080666342105264,7.798362581818182,0.55,0.45,0,0,0
212,10900_to_10999,10949.5,20,20,2,9,0.9731178000000001,0.9288638421052631,1.8139249999999998,3.1400689999999996,1.4202999157894736,1.2733567017543859,0.9731178000000001,0.9288638421052631,1.8139249999999998,3.1400689999999996,1.4202999157894736,1.2733567017543859,0.95,0.05,0,0,0
411,10900_to_10999,10949.5,20,20,1,7,0.17020635,0.17020635,0.148028,0.353528,0.2022595842105263,0.2022595842105263,0.17020635,0.17020635,0.148028,0.353528,0.2022595842105263,0.2022595842105263,1,0,0,0,0
421,10900_to_10999,10949.5,20,20,3,5,6.0922212,5.281806333333333,5.08218,14.022107000000002,8.954752368421053,7.342363638095238,6.0922212,5.281806333333333,5.08218,14.022107000000002,8.954752368421053,7.342363638095238,0.75,0.2,0.05,0,0
584,10900_to_10999,10949.5,20,20,1,8,0.3091595,0.3091595,0.215633,0.627492,0.3071682947368421,0.3071682947368421,0.3091595,0.3091595,0.215633,0.627492,0.3071682947368421,0.3071682947368421,1,0,0,0,0
692,10900_to_10999,10949.5,20,20,1,3,5.750502299999999,5.750502299999999,6.479582,15.249956999999998,9.709533694736843,9.709533694736843,5.750502299999999,5.750502299999999,6.479582,15.249956999999998,9.709533694736843,9.709533694736843,1,0,0,0,0
753,10900_to_10999,10949.5,20,20,3,3,8.6231105,4.8990295,8.097236,19.571699,13.5016826,6.183912857142857,8.6231105,4.8990295,8.097236,19.571699,13.5016826,6.183912857142857,0.4,0.35,0.25,0,0
