unique.split,parent.split,host,parent.host
95,unassigned_region-SPLIT1,95,unassigned_region
53,19,53,19
19,95,19,95
947-SPLIT1,unassigned_region-SPLIT1,947,unassigned_region
230,unassigned_region-SPLIT1,230,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
2-SPLIT2,15,2,15
732-SPLIT1,947-SPLIT2,732,947
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
125,732-SPLIT2,125,732
108,unassigned_region-SPLIT2,108,unassigned_region
611,unassigned_region-SPLIT2,611,unassigned_region
669,unassigned_region-SPLIT2,669,unassigned_region
250,unassigned_region-SPLIT2,250,unassigned_region
224,250,224,250
17,unassigned_region-SPLIT3,17,unassigned_region
100,17,100,17
12,unassigned_region-SPLIT3,12,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
22,12,22,12
6,unassigned_region-SPLIT3,6,unassigned_region
732-SPLIT2,947-SPLIT2,732,947
26,unassigned_region-SPLIT5,26,unassigned_region
738,unassigned_region-SPLIT5,738,unassigned_region
833,947-SPLIT2,833,947
931,2-SPLIT3,931,2
2-SPLIT3,unassigned_region-SPLIT1,2,unassigned_region
313,2-SPLIT3,313,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,732-SPLIT2,unassigned_region,732
