unique.split,parent.split,host,parent.host
2-SPLIT1,unassigned_region-SPLIT1,2,unassigned_region
313,2-SPLIT1,313,2
931,2-SPLIT1,931,2
230,unassigned_region-SPLIT1,230,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
26,732,26,732
738,732,738,732
125,732,125,732
6,unassigned_region-SPLIT3,6,unassigned_region
100,17,100,17
17,6,17,6
92,unassigned_region-SPLIT3,92,unassigned_region
47,92,47,92
12,unassigned_region-SPLIT3,12,unassigned_region
22,12,22,12
224,unassigned_region-SPLIT4,224,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
611,unassigned_region-SPLIT5,611,unassigned_region
669,250,669,250
2-SPLIT2,unassigned_region-SPLIT2,2,unassigned_region
2-SPLIT3,unassigned_region-SPLIT1,2,unassigned_region
430,64,430,64
64,unassigned_region-SPLIT6,64,unassigned_region
95,unassigned_region-SPLIT6,95,unassigned_region
19,95,19,95
53,19,53,19
947,unassigned_region-SPLIT1,947,unassigned_region
833,947,833,947
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,250,unassigned_region,250
unassigned_region-SPLIT6,947,unassigned_region,947
