unique.split,parent.split,host,parent.host
15,2-SPLIT2,15,2
64,unassigned_region-SPLIT2,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT2,230,unassigned_region
2-SPLIT1,15,2,15
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
931,2-SPLIT2,931,2
313,2-SPLIT2,313,2
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
947,unassigned_region-SPLIT1,947,unassigned_region
833,947,833,947
26,732-SPLIT2,26,732
732-SPLIT2,947,732,947
738,732-SPLIT2,738,732
125,732-SPLIT2,125,732
669,125,669,125
250-SPLIT1,669,250,669
12-SPLIT3,unassigned_region-SPLIT3,12,unassigned_region
732-SPLIT1,12-SPLIT3,732,12
22,12-SPLIT3,22,12
12-SPLIT1,22,12,22
12-SPLIT2,22,12,22
47,unassigned_region-SPLIT4,47,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
100,17,100,17
6,unassigned_region-SPLIT3,6,unassigned_region
250-SPLIT2,unassigned_region-SPLIT5,250,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
611,unassigned_region-SPLIT5,611,unassigned_region
224,125,224,125
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,12-SPLIT3,unassigned_region,12
unassigned_region-SPLIT5,125,unassigned_region,125
