unique.split,parent.split,host,parent.host
15,unassigned_region-SPLIT1,15,unassigned_region
732-SPLIT1,unassigned_region-SPLIT2,732,unassigned_region
2-SPLIT1,unassigned_region-SPLIT2,2,unassigned_region
2-SPLIT2,15,2,15
2-SPLIT3,unassigned_region-SPLIT1,2,unassigned_region
931,2-SPLIT3,931,2
313,2-SPLIT3,313,2
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT1,230,unassigned_region
95,unassigned_region-SPLIT1,95,unassigned_region
53,19,53,19
19,95,19,95
947,unassigned_region-SPLIT1,947,unassigned_region
833,947,833,947
732-SPLIT2,947,732,947
224,125,224,125
125,732-SPLIT2,125,732
6,unassigned_region-SPLIT3,6,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
22,12,22,12
100,unassigned_region-SPLIT3,100,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
108,611,108,611
611,unassigned_region-SPLIT5,611,unassigned_region
669,unassigned_region-SPLIT5,669,unassigned_region
250-SPLIT1,669,250,669
250-SPLIT2,unassigned_region-SPLIT5,250,unassigned_region
26,732-SPLIT2,26,732
738,732-SPLIT2,738,732
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,125,unassigned_region,125
