unique.split,parent.split,host,parent.host
230,unassigned_region-SPLIT1,230,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
931,2-SPLIT2,931,2
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
313,2-SPLIT2,313,2
15,2-SPLIT2,15,2
2-SPLIT1,15,2,15
947-SPLIT1,unassigned_region-SPLIT1,947,unassigned_region
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
833,947-SPLIT2,833,947
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
732,unassigned_region-SPLIT1,732,unassigned_region
125,732,125,732
224,125,224,125
250,125,250,125
611,250,611,250
108,611,108,611
669,250,669,250
6,125,6,125
12,125,12,125
92,12,92,12
47,92,47,92
22,12,22,12
17,125,17,125
100,17,100,17
26,732,26,732
738,732,738,732
unassigned_region-SPLIT1,root,unassigned_region,root
