host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
108,2500_to_2599,2549.5,10,10,1,1,0.41179160000000004,0.41179160000000004,0.4821,0.85428499999999985,0.5462859111111111,0.5462859111111111,0.41179160000000004,0.41179160000000004,0.4821,0.85428499999999985,0.5462859111111111,0.5462859111111111,1,0,0,0,0
12,2500_to_2599,2549.5,10,10,1,4,1.1174456,1.1174456,1.100795,2.6500440000000003,1.680056311111111,1.680056311111111,1.1174456,1.1174456,1.100795,2.6500440000000003,1.680056311111111,1.680056311111111,1,0,0,0,0
125,2500_to_2599,2549.5,10,10,1,5,2.5994325999999996,2.5994325999999996,4.207447,6.516177000000001,2.767044088888889,2.767044088888889,2.5994325999999996,2.5994325999999996,4.207447,6.516177000000001,2.767044088888889,2.767044088888889,1,0,0,0,0
15,2500_to_2599,2549.5,10,10,1,4,0.1706201,0.1706201,0.169724,0.33663000000000004,0.21367082222222222,0.21367082222222222,0.1706201,0.1706201,0.169724,0.33663000000000004,0.21367082222222222,0.21367082222222222,1,0,0,0,0
17,2500_to_2599,2549.5,10,10,1,4,0.3441103,0.3441103,0.273021,0.850317,0.4363502888888889,0.4363502888888889,0.3441103,0.3441103,0.273021,0.850317,0.4363502888888889,0.4363502888888889,1,0,0,0,0
19,2500_to_2599,2549.5,10,10,1,5,3.3042365000000005,3.3042365000000005,4.010753,9.016909,4.6360346,4.6360346,3.3042365000000005,3.3042365000000005,4.010753,9.016909,4.6360346,4.6360346,1,0,0,0,0
2,2500_to_2599,2549.5,10,10,2,6,6.2869984,6.377743888888889,4.629880999999999,13.961212,8.078853377777778,7.3466605000000005,6.2869984,6.377743888888889,4.629880999999999,13.961212,8.078853377777778,7.3466605000000005,0.9,0.1,0,0,0
22,2500_to_2599,2549.5,10,10,1,1,0.1544158,0.1544158,0.18384499999999998,0.307382,0.11029826666666666,0.11029826666666666,0.1544158,0.1544158,0.18384499999999998,0.307382,0.11029826666666666,0.11029826666666666,1,0,0,0,0
224,2500_to_2599,2549.5,10,10,1,1,1.9375392999999999,1.9375392999999999,2.150166,5.0706620000000004,2.6072298,2.6072298,1.9375392999999999,1.9375392999999999,2.150166,5.0706620000000004,2.6072298,2.6072298,1,0,0,0,0
230,2500_to_2599,2549.5,10,10,1,1,7.0956052,7.0956052,10.201434,22.991445,10.549458666666666,10.549458666666666,7.0956052,7.0956052,10.201434,22.991445,10.549458666666666,10.549458666666666,1,0,0,0,0
250,2500_to_2599,2549.5,10,10,2,2,2.4742652000000005,1.324357,3.478052999999999,5.682753999999999,3.3630842666666663,1.7692578666666667,2.4742652000000005,1.324357,3.478052999999999,5.682753999999999,3.3630842666666663,1.7692578666666667,0.6,0.4,0,0,0
26,2500_to_2599,2549.5,10,10,1,1,0.8309063999999999,0.8309063999999999,1.1359249999999999,2.2937549999999995,1.2157108444444444,1.2157108444444444,0.8309063999999999,0.8309063999999999,1.1359249999999999,2.2937549999999995,1.2157108444444444,1.2157108444444444,1,0,0,0,0
313,2500_to_2599,2549.5,10,10,1,1,1.6161293999999997,1.6161293999999997,1.376188,5.117387000000001,2.6376697333333334,2.6376697333333334,1.6161293999999997,1.6161293999999997,1.376188,5.117387000000001,2.6376697333333334,2.6376697333333334,1,0,0,0,0
430,2500_to_2599,2549.5,10,10,1,1,7.9566834,7.9566834,6.827345,18.829828,11.527189199999999,11.527189199999999,7.9566834,7.9566834,6.827345,18.829828,11.527189199999999,11.527189199999999,1,0,0,0,0
47,2500_to_2599,2549.5,10,10,1,1,0.1785531,0.1785531,0.154242,0.4272099999999999,0.2610494,0.2610494,0.1785531,0.1785531,0.154242,0.4272099999999999,0.2610494,0.2610494,1,0,0,0,0
53,2500_to_2599,2549.5,10,10,1,1,0.9920703999999999,0.9920703999999999,0.940139,1.8972599999999997,1.0685856888888887,1.0685856888888887,0.9920703999999999,0.9920703999999999,0.940139,1.8972599999999997,1.0685856888888887,1.0685856888888887,1,0,0,0,0
6,2500_to_2599,2549.5,10,10,1,1,0.9067066,0.9067066,0.48292500000000005,1.432973,0.9222764,0.9222764,0.9067066,0.9067066,0.48292500000000005,1.432973,0.9222764,0.9222764,1,0,0,0,0
611,2500_to_2599,2549.5,10,10,1,1,0.9116347000000001,0.9116347000000001,0.967345,1.551282,0.8808148222222223,0.8808148222222223,0.9116347000000001,0.9116347000000001,0.967345,1.551282,0.8808148222222223,0.8808148222222223,1,0,0,0,0
64,2500_to_2599,2549.5,10,10,1,4,3.7017135000000003,3.7017135000000003,3.250402,9.357265000000002,5.372329888888889,5.372329888888889,3.7017135000000003,3.7017135000000003,3.250402,9.357265000000002,5.372329888888889,5.372329888888889,1,0,0,0,0
669,2500_to_2599,2549.5,10,10,1,7,0.12182390000000001,0.12182390000000001,0.229325,0.367328,0.14689948888888887,0.14689948888888887,0.12182390000000001,0.12182390000000001,0.229325,0.367328,0.14689948888888887,0.14689948888888887,1,0,0,0,0
732,2500_to_2599,2549.5,10,10,1,5,8.9279252,8.9279252,5.386271,24.784537999999998,13.864587155555556,13.864587155555556,8.9279252,8.9279252,5.386271,24.784537999999998,13.864587155555556,13.864587155555556,1,0,0,0,0
738,2500_to_2599,2549.5,10,10,1,1,0.22699209999999997,0.22699209999999997,0.344271,0.509257,0.15720095555555555,0.15720095555555555,0.22699209999999997,0.22699209999999997,0.344271,0.509257,0.15720095555555555,0.15720095555555555,1,0,0,0,0
833,2500_to_2599,2549.5,10,10,1,1,1.6054909,1.6054909,1.338123,3.196313,1.6224482444444444,1.6224482444444444,1.6054909,1.6054909,1.338123,3.196313,1.6224482444444444,1.6224482444444444,1,0,0,0,0
92,2500_to_2599,2549.5,10,10,1,1,0.30670890000000006,0.30670890000000006,0.356319,0.759813,0.4493991333333333,0.4493991333333333,0.30670890000000006,0.30670890000000006,0.356319,0.759813,0.4493991333333333,0.4493991333333333,1,0,0,0,0
931,2500_to_2599,2549.5,10,10,1,1,6.2729135,6.2729135,4.839565,16.241439,10.241733444444444,10.241733444444444,6.2729135,6.2729135,4.839565,16.241439,10.241733444444444,10.241733444444444,1,0,0,0,0
947,2500_to_2599,2549.5,10,10,2,5,12.100605400000001,8.952565285714286,18.429225,38.481819,21.81210897777778,15.376533619047619,12.100605400000001,8.952565285714286,18.429225,38.481819,21.81210897777778,15.376533619047619,0.7,0.3,0,0,0
95,2500_to_2599,2549.5,10,10,1,3,7.6445567,7.6445567,9.206484,18.787858,12.378483488888888,12.378483488888888,7.6445567,7.6445567,9.206484,18.787858,12.378483488888888,12.378483488888888,1,0,0,0,0
100,2600_to_2699,2649.5,10,10,1,1,0.1279177,0.1279177,0.074577,0.25091699999999995,0.1533709111111111,0.1533709111111111,0.1279177,0.1279177,0.074577,0.25091699999999995,0.1533709111111111,0.1533709111111111,1,0,0,0,0
108,2600_to_2699,2649.5,10,10,1,1,0.3964458,0.3964458,0.507138,0.8203730000000001,0.5288700444444445,0.5288700444444445,0.3964458,0.3964458,0.507138,0.8203730000000001,0.5288700444444445,0.5288700444444445,1,0,0,0,0
12,2600_to_2699,2649.5,10,10,1,4,0.9337696,0.9337696,0.950974,2.170858,1.3866694222222222,1.3866694222222222,0.9337696,0.9337696,0.950974,2.170858,1.3866694222222222,1.3866694222222222,1,0,0,0,0
125,2600_to_2699,2649.5,10,10,1,5,2.136489,2.136489,3.408884,5.389999,2.3245238222222224,2.3245238222222224,2.136489,2.136489,3.408884,5.389999,2.3245238222222224,2.3245238222222224,1,0,0,0,0
15,2600_to_2699,2649.5,10,10,1,7,0.1502787,0.1502787,0.098748,0.304494,0.18512979999999998,0.18512979999999998,0.1502787,0.1502787,0.098748,0.304494,0.18512979999999998,0.18512979999999998,1,0,0,0,0
17,2600_to_2699,2649.5,10,10,1,5,0.3750665,0.3750665,0.18905,0.684922,0.34712037777777777,0.34712037777777777,0.3750665,0.3750665,0.18905,0.684922,0.34712037777777777,0.34712037777777777,1,0,0,0,0
19,2600_to_2699,2649.5,10,10,1,3,3.7058717999999997,3.7058717999999997,3.128585,7.354751,5.021859511111112,5.021859511111112,3.7058717999999997,3.7058717999999997,3.128585,7.354751,5.021859511111112,5.021859511111112,1,0,0,0,0
2,2600_to_2699,2649.5,10,10,1,5,4.4218424,4.4218424,4.148396,10.315572,6.249324888888889,6.249324888888889,4.4218424,4.4218424,4.148396,10.315572,6.249324888888889,6.249324888888889,1,0,0,0,0
22,2600_to_2699,2649.5,10,10,1,1,0.0999788,0.0999788,0.145481,0.213127,0.09926817777777779,0.09926817777777779,0.0999788,0.0999788,0.145481,0.213127,0.09926817777777779,0.09926817777777779,1,0,0,0,0
224,2600_to_2699,2649.5,10,10,1,1,1.6343348,1.6343348,1.849577,3.1869569999999996,2.1161501333333335,2.1161501333333335,1.6343348,1.6343348,1.849577,3.1869569999999996,2.1161501333333335,2.1161501333333335,1,0,0,0,0
230,2600_to_2699,2649.5,10,10,1,1,5.9298383999999995,5.9298383999999995,7.879136,15.349319000000001,8.654328044444444,8.654328044444444,5.9298383999999995,5.9298383999999995,7.879136,15.349319000000001,8.654328044444444,8.654328044444444,1,0,0,0,0
250,2600_to_2699,2649.5,10,10,1,2,1.9840623999999998,1.9840623999999998,2.497045,5.001815000000001,2.563901377777778,2.563901377777778,1.9840623999999998,1.9840623999999998,2.497045,5.001815000000001,2.563901377777778,2.563901377777778,1,0,0,0,0
26,2600_to_2699,2649.5,10,10,1,1,1.035601,1.035601,1.598735,2.4358199999999997,1.4018622666666667,1.4018622666666667,1.035601,1.035601,1.598735,2.4358199999999997,1.4018622666666667,1.4018622666666667,1,0,0,0,0
313,2600_to_2699,2649.5,10,10,1,1,1.2657950999999998,1.2657950999999998,1.106114,3.5316270000000003,2.1230321111111112,2.1230321111111112,1.2657950999999998,1.2657950999999998,1.106114,3.5316270000000003,2.1230321111111112,2.1230321111111112,1,0,0,0,0
430,2600_to_2699,2649.5,10,10,1,1,4.7713811,4.7713811,4.754698,11.010914000000001,7.970888333333334,7.970888333333334,4.7713811,4.7713811,4.754698,11.010914000000001,7.970888333333334,7.970888333333334,1,0,0,0,0
47,2600_to_2699,2649.5,10,10,1,1,0.18271399999999996,0.18271399999999996,0.124537,0.44326499999999996,0.2595887555555555,0.2595887555555555,0.18271399999999996,0.18271399999999996,0.124537,0.44326499999999996,0.2595887555555555,0.2595887555555555,1,0,0,0,0
53,2600_to_2699,2649.5,10,10,1,1,0.715363,0.715363,0.822666,1.6545779999999999,0.9452479111111111,0.9452479111111111,0.715363,0.715363,0.822666,1.6545779999999999,0.9452479111111111,0.9452479111111111,1,0,0,0,0
6,2600_to_2699,2649.5,10,10,1,1,0.5867349,0.5867349,0.309044,1.098787,0.7144760666666666,0.7144760666666666,0.5867349,0.5867349,0.309044,1.098787,0.7144760666666666,0.7144760666666666,1,0,0,0,0
611,2600_to_2699,2649.5,10,10,1,1,0.6183322000000001,0.6183322000000001,1.007976,1.7266439999999998,0.7281023555555556,0.7281023555555556,0.6183322000000001,0.6183322000000001,1.007976,1.7266439999999998,0.7281023555555556,0.7281023555555556,1,0,0,0,0
64,2600_to_2699,2649.5,10,10,1,2,2.5315778,2.5315778,2.672114,5.4962990000000005,3.8227118222222223,3.8227118222222223,2.5315778,2.5315778,2.672114,5.4962990000000005,3.8227118222222223,3.8227118222222223,1,0,0,0,0
669,2600_to_2699,2649.5,10,10,1,1,0.10371,0.10371,0.191424,0.33098999999999995,0.12726008888888887,0.12726008888888887,0.10371,0.10371,0.191424,0.33098999999999995,0.12726008888888887,0.12726008888888887,1,0,0,0,0
732,2600_to_2699,2649.5,10,10,1,5,7.557158599999999,7.557158599999999,5.274458,17.927992999999997,11.357473288888889,11.357473288888889,7.557158599999999,7.557158599999999,5.274458,17.927992999999997,11.357473288888889,11.357473288888889,1,0,0,0,0
738,2600_to_2699,2649.5,10,10,1,1,0.19144249999999996,0.19144249999999996,0.153297,0.23152599999999998,0.10772033333333333,0.10772033333333333,0.19144249999999996,0.19144249999999996,0.153297,0.23152599999999998,0.10772033333333333,0.10772033333333333,1,0,0,0,0
833,2600_to_2699,2649.5,10,10,1,1,0.8409968000000001,0.8409968000000001,0.988197,2.04703,1.1482061777777777,1.1482061777777777,0.8409968000000001,0.8409968000000001,0.988197,2.04703,1.1482061777777777,1.1482061777777777,1,0,0,0,0
92,2600_to_2699,2649.5,10,10,1,1,0.27909039999999996,0.27909039999999996,0.327816,0.7112310000000001,0.40971373333333333,0.40971373333333333,0.27909039999999996,0.27909039999999996,0.327816,0.7112310000000001,0.40971373333333333,0.40971373333333333,1,0,0,0,0
931,2600_to_2699,2649.5,10,10,1,1,6.652250299999999,6.652250299999999,3.954243,15.440909999999999,10.157751266666667,10.157751266666667,6.652250299999999,6.652250299999999,3.954243,15.440909999999999,10.157751266666667,10.157751266666667,1,0,0,0,0
947,2600_to_2699,2649.5,10,10,1,5,9.3745938,9.3745938,10.574481,28.118049,16.4756852,16.4756852,9.3745938,9.3745938,10.574481,28.118049,16.4756852,16.4756852,1,0,0,0,0
95,2600_to_2699,2649.5,10,10,1,3,5.544363499999999,5.544363499999999,7.537312,14.840710000000001,8.527011844444445,8.527011844444445,5.544363499999999,5.544363499999999,7.537312,14.840710000000001,8.527011844444445,8.527011844444445,1,0,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,0.08776760000000002,0.08776760000000002,0.087185,0.246324,0.14218648888888888,0.14218648888888888,0.08776760000000002,0.08776760000000002,0.087185,0.246324,0.14218648888888888,0.14218648888888888,1,0,0,0,0
108,2700_to_2799,2749.5,10,10,1,1,0.5119524999999999,0.5119524999999999,0.666948,1.0534999999999997,0.6065229555555555,0.6065229555555555,0.5119524999999999,0.5119524999999999,0.666948,1.0534999999999997,0.6065229555555555,0.6065229555555555,1,0,0,0,0
12,2700_to_2799,2749.5,10,10,1,4,0.9270382999999999,0.9270382999999999,1.020071,2.287249,1.4266946444444444,1.4266946444444444,0.9270382999999999,0.9270382999999999,1.020071,2.287249,1.4266946444444444,1.4266946444444444,1,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,5,2.3045818000000002,2.3045818000000002,2.912759,5.208785,2.4843373777777775,2.4843373777777775,2.3045818000000002,2.3045818000000002,2.912759,5.208785,2.4843373777777775,2.4843373777777775,1,0,0,0,0
15,2700_to_2799,2749.5,10,10,1,4,0.18992210000000004,0.18992210000000004,0.116148,0.340662,0.20864077777777779,0.20864077777777779,0.18992210000000004,0.18992210000000004,0.116148,0.340662,0.20864077777777779,0.20864077777777779,1,0,0,0,0
17,2700_to_2799,2749.5,10,10,1,5,0.4764042,0.4764042,0.294431,0.915985,0.4705967111111111,0.4705967111111111,0.4764042,0.4764042,0.294431,0.915985,0.4705967111111111,0.4705967111111111,1,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,2,3.0053597000000005,3.0053597000000005,2.931999,7.626038,4.8305958,4.8305958,3.0053597000000005,3.0053597000000005,2.931999,7.626038,4.8305958,4.8305958,1,0,0,0,0
2,2700_to_2799,2749.5,10,10,2,5,5.1186918,4.232197666666667,6.282947,11.577156,5.654317288888889,4.439110444444444,5.1186918,4.232197666666667,6.282947,11.577156,5.654317288888889,4.439110444444444,0.9,0.1,0,0,0
22,2700_to_2799,2749.5,10,10,1,1,0.19270600000000002,0.19270600000000002,0.23060000000000003,0.3596460000000001,0.12185693333333335,0.12185693333333335,0.19270600000000002,0.19270600000000002,0.23060000000000003,0.3596460000000001,0.12185693333333335,0.12185693333333335,1,0,0,0,0
224,2700_to_2799,2749.5,10,10,1,1,1.5894647,1.5894647,1.271818,3.2662369999999994,2.079649488888889,2.079649488888889,1.5894647,1.5894647,1.271818,3.2662369999999994,2.079649488888889,2.079649488888889,1,0,0,0,0
230,2700_to_2799,2749.5,10,10,1,1,5.9600482,5.9600482,6.274622,14.875799,8.399416222222222,8.399416222222222,5.9600482,5.9600482,6.274622,14.875799,8.399416222222222,8.399416222222222,1,0,0,0,0
250,2700_to_2799,2749.5,10,10,2,2,1.9244419999999998,0.9187241666666668,2.773481,4.418804000000001,2.7182479111111113,1.2879038,1.9244419999999998,0.9187241666666668,2.773481,4.418804000000001,2.7182479111111113,1.2879038,0.6,0.4,0,0,0
26,2700_to_2799,2749.5,10,10,1,1,0.7977124,0.7977124,1.247079,2.430658,1.2293862666666666,1.2293862666666666,0.7977124,0.7977124,1.247079,2.430658,1.2293862666666666,1.2293862666666666,1,0,0,0,0
313,2700_to_2799,2749.5,10,10,1,1,1.3653326,1.3653326,1.162545,3.326512,2.004956488888889,2.004956488888889,1.3653326,1.3653326,1.162545,3.326512,2.004956488888889,2.004956488888889,1,0,0,0,0
430,2700_to_2799,2749.5,10,10,1,1,6.6929503000000015,6.6929503000000015,6.397274,13.690201000000002,8.522528777777778,8.522528777777778,6.6929503000000015,6.6929503000000015,6.397274,13.690201000000002,8.522528777777778,8.522528777777778,1,0,0,0,0
47,2700_to_2799,2749.5,10,10,1,1,0.163305,0.163305,0.135133,0.403296,0.2379198222222222,0.2379198222222222,0.163305,0.163305,0.135133,0.403296,0.2379198222222222,0.2379198222222222,1,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,1,0.5682750000000001,0.5682750000000001,0.428375,1.306873,0.8618214666666667,0.8618214666666667,0.5682750000000001,0.5682750000000001,0.428375,1.306873,0.8618214666666667,0.8618214666666667,1,0,0,0,0
6,2700_to_2799,2749.5,10,10,1,1,0.7464797000000001,0.7464797000000001,0.734504,1.560629,0.8803564222222222,0.8803564222222222,0.7464797000000001,0.7464797000000001,0.734504,1.560629,0.8803564222222222,0.8803564222222222,1,0,0,0,0
611,2700_to_2799,2749.5,10,10,1,1,1.0773901,1.0773901,1.030668,1.565017,0.7276897999999999,0.7276897999999999,1.0773901,1.0773901,1.030668,1.565017,0.7276897999999999,0.7276897999999999,1,0,0,0,0
64,2700_to_2799,2749.5,10,10,1,2,2.8555927,2.8555927,2.36409,6.028967,3.884251088888889,3.884251088888889,2.8555927,2.8555927,2.36409,6.028967,3.884251088888889,3.884251088888889,1,0,0,0,0
669,2700_to_2799,2749.5,10,10,1,4,0.2269142,0.2269142,0.184737,0.262342,0.1246424,0.1246424,0.2269142,0.2269142,0.184737,0.262342,0.1246424,0.1246424,1,0,0,0,0
732,2700_to_2799,2749.5,10,10,2,5,8.358602399999999,7.895336555555556,9.340211,23.999087000000003,12.702705733333334,11.616078333333334,8.358602399999999,7.895336555555556,9.340211,23.999087000000003,12.702705733333334,11.616078333333334,0.9,0.1,0,0,0
738,2700_to_2799,2749.5,10,10,1,1,0.22741909999999996,0.22741909999999996,0.195542,0.291953,0.11706615555555555,0.11706615555555555,0.22741909999999996,0.22741909999999996,0.195542,0.291953,0.11706615555555555,0.11706615555555555,1,0,0,0,0
833,2700_to_2799,2749.5,10,10,1,1,1.2706488999999999,1.2706488999999999,1.329874,2.708494,1.3615547333333333,1.3615547333333333,1.2706488999999999,1.2706488999999999,1.329874,2.708494,1.3615547333333333,1.3615547333333333,1,0,0,0,0
92,2700_to_2799,2749.5,10,10,1,1,0.32113169999999996,0.32113169999999996,0.43118,0.833437,0.4453040222222222,0.4453040222222222,0.32113169999999996,0.32113169999999996,0.43118,0.833437,0.4453040222222222,0.4453040222222222,1,0,0,0,0
931,2700_to_2799,2749.5,10,10,1,1,6.450705400000001,6.450705400000001,4.819922,17.858130000000003,9.978979288888889,9.978979288888889,6.450705400000001,6.450705400000001,4.819922,17.858130000000003,9.978979288888889,9.978979288888889,1,0,0,0,0
947,2700_to_2799,2749.5,10,10,1,5,8.581477,8.581477,9.925022,24.618226,14.475975733333334,14.475975733333334,8.581477,8.581477,9.925022,24.618226,14.475975733333334,14.475975733333334,1,0,0,0,0
95,2700_to_2799,2749.5,10,10,1,3,6.353993099999999,6.353993099999999,6.352426,17.953271,10.000836111111111,10.000836111111111,6.353993099999999,6.353993099999999,6.352426,17.953271,10.000836111111111,10.000836111111111,1,0,0,0,0
100,2800_to_2899,2849.5,10,10,1,5,0.11877080000000002,0.11877080000000002,0.086737,0.312681,0.1824835111111111,0.1824835111111111,0.11877080000000002,0.11877080000000002,0.086737,0.312681,0.1824835111111111,0.1824835111111111,1,0,0,0,0
108,2800_to_2899,2849.5,10,10,1,1,0.5504595,0.5504595,1.002171,1.358375,0.7985012222222222,0.7985012222222222,0.5504595,0.5504595,1.002171,1.358375,0.7985012222222222,0.7985012222222222,1,0,0,0,0
12,2800_to_2899,2849.5,10,10,1,4,1.0149306,1.0149306,0.8542690000000001,2.6527659999999997,1.6228176444444444,1.6228176444444444,1.0149306,1.0149306,0.8542690000000001,2.6527659999999997,1.6228176444444444,1.6228176444444444,1,0,0,0,0
125,2800_to_2899,2849.5,10,10,1,5,4.3526499,4.3526499,6.247042,8.117154,3.2310705555555552,3.2310705555555552,4.3526499,4.3526499,6.247042,8.117154,3.2310705555555552,3.2310705555555552,1,0,0,0,0
15,2800_to_2899,2849.5,10,10,1,1,0.20644809999999997,0.20644809999999997,0.098098,0.368365,0.20681935555555556,0.20681935555555556,0.20644809999999997,0.20644809999999997,0.098098,0.368365,0.20681935555555556,0.20681935555555556,1,0,0,0,0
17,2800_to_2899,2849.5,10,10,1,1,0.2796225,0.2796225,0.222337,0.8714230000000001,0.43925282222222223,0.43925282222222223,0.2796225,0.2796225,0.222337,0.8714230000000001,0.43925282222222223,0.43925282222222223,1,0,0,0,0
19,2800_to_2899,2849.5,10,10,1,3,4.566464,4.566464,2.547091,8.206757,5.398904933333333,5.398904933333333,4.566464,4.566464,2.547091,8.206757,5.398904933333333,5.398904933333333,1,0,0,0,0
2,2800_to_2899,2849.5,10,10,1,6,6.6261052000000005,6.6261052000000005,4.956582,13.911476999999998,7.9996167555555555,7.9996167555555555,6.6261052000000005,6.6261052000000005,4.956582,13.911476999999998,7.9996167555555555,7.9996167555555555,1,0,0,0,0
22,2800_to_2899,2849.5,10,10,2,2,0.17018450000000002,0.09491877777777778,0.212313,0.331622,0.15026086666666666,0.14055238888888888,0.17018450000000002,0.09491877777777778,0.212313,0.331622,0.15026086666666666,0.14055238888888888,0.9,0.1,0,0,0
224,2800_to_2899,2849.5,10,10,1,1,1.5547942,1.5547942,1.298546,4.109889,2.5586393333333333,2.5586393333333333,1.5547942,1.5547942,1.298546,4.109889,2.5586393333333333,2.5586393333333333,1,0,0,0,0
230,2800_to_2899,2849.5,10,10,1,1,6.634503800000002,6.634503800000002,5.875769,19.628128,10.496799288888889,10.496799288888889,6.634503800000002,6.634503800000002,5.875769,19.628128,10.496799288888889,10.496799288888889,1,0,0,0,0
250,2800_to_2899,2849.5,10,10,2,2,2.9033086,0.7692091666666666,4.591151999999999,6.684106,3.6532811555555553,1.3264183333333335,2.9033086,0.7692091666666666,4.591151999999999,6.684106,3.6532811555555553,1.3264183333333335,0.6,0.4,0,0,0
26,2800_to_2899,2849.5,10,10,1,1,1.2097927,1.2097927,1.603143,2.806018,1.512983488888889,1.512983488888889,1.2097927,1.2097927,1.603143,2.806018,1.512983488888889,1.512983488888889,1,0,0,0,0
313,2800_to_2899,2849.5,10,10,1,1,1.5751985999999998,1.5751985999999998,1.439252,4.486802000000001,2.5882068888888887,2.5882068888888887,1.5751985999999998,1.5751985999999998,1.439252,4.486802000000001,2.5882068888888887,2.5882068888888887,1,0,0,0,0
430,2800_to_2899,2849.5,10,10,1,1,5.2862975,5.2862975,5.604099,14.337437,9.256202466666666,9.256202466666666,5.2862975,5.2862975,5.604099,14.337437,9.256202466666666,9.256202466666666,1,0,0,0,0
47,2800_to_2899,2849.5,10,10,1,1,0.20640169999999997,0.20640169999999997,0.166151,0.48774,0.3085309111111111,0.3085309111111111,0.20640169999999997,0.20640169999999997,0.166151,0.48774,0.3085309111111111,0.3085309111111111,1,0,0,0,0
53,2800_to_2899,2849.5,10,10,1,1,1.0223702,1.0223702,1.281336,2.599629,1.3407552444444444,1.3407552444444444,1.0223702,1.0223702,1.281336,2.599629,1.3407552444444444,1.3407552444444444,1,0,0,0,0
6,2800_to_2899,2849.5,10,10,1,1,0.6545901,0.6545901,0.40852999999999995,1.5138630000000002,0.9164346,0.9164346,0.6545901,0.6545901,0.40852999999999995,1.5138630000000002,0.9164346,0.9164346,1,0,0,0,0
611,2800_to_2899,2849.5,10,10,1,1,0.9492718,0.9492718,1.392066,1.9237860000000002,0.9014859555555556,0.9014859555555556,0.9492718,0.9492718,1.392066,1.9237860000000002,0.9014859555555556,0.9014859555555556,1,0,0,0,0
64,2800_to_2899,2849.5,10,10,1,2,2.4864146,2.4864146,2.3214159999999997,5.983460999999999,4.118411155555555,4.118411155555555,2.4864146,2.4864146,2.3214159999999997,5.983460999999999,4.118411155555555,4.118411155555555,1,0,0,0,0
669,2800_to_2899,2849.5,10,10,1,5,0.09369819999999998,0.09369819999999998,0.233151,0.3973239999999999,0.15237937777777777,0.15237937777777777,0.09369819999999998,0.09369819999999998,0.233151,0.3973239999999999,0.15237937777777777,0.15237937777777777,1,0,0,0,0
732,2800_to_2899,2849.5,10,10,1,5,6.2253273,6.2253273,4.437847,15.622704,9.952446377777777,9.952446377777777,6.2253273,6.2253273,4.437847,15.622704,9.952446377777777,9.952446377777777,1,0,0,0,0
738,2800_to_2899,2849.5,10,10,1,1,0.08674459999999999,0.08674459999999999,0.232362,0.367464,0.12321182222222223,0.12321182222222223,0.08674459999999999,0.08674459999999999,0.232362,0.367464,0.12321182222222223,0.12321182222222223,1,0,0,0,0
833,2800_to_2899,2849.5,10,10,1,1,1.0385711,1.0385711,0.972419,2.6775720000000005,1.4757610444444444,1.4757610444444444,1.0385711,1.0385711,0.972419,2.6775720000000005,1.4757610444444444,1.4757610444444444,1,0,0,0,0
92,2800_to_2899,2849.5,10,10,1,2,0.3374463,0.3374463,0.38249500000000003,0.913823,0.46840308888888893,0.46840308888888893,0.3374463,0.3374463,0.38249500000000003,0.913823,0.46840308888888893,0.46840308888888893,1,0,0,0,0
931,2800_to_2899,2849.5,10,10,1,1,6.5843621,6.5843621,6.112657,16.671007000000003,10.763764733333334,10.763764733333334,6.5843621,6.5843621,6.112657,16.671007000000003,10.763764733333334,10.763764733333334,1,0,0,0,0
947,2800_to_2899,2849.5,10,10,1,4,10.370254500000001,10.370254500000001,7.757575,26.234113999999998,17.66032228888889,17.66032228888889,10.370254500000001,10.370254500000001,7.757575,26.234113999999998,17.66032228888889,17.66032228888889,1,0,0,0,0
95,2800_to_2899,2849.5,10,10,1,2,6.274517899999999,6.274517899999999,8.63099,17.195454,10.322992111111112,10.322992111111112,6.274517899999999,6.274517899999999,8.63099,17.195454,10.322992111111112,10.322992111111112,1,0,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.08939470000000002,0.08939470000000002,0.06264,0.19567299999999999,0.1282906,0.1282906,0.08939470000000002,0.08939470000000002,0.06264,0.19567299999999999,0.1282906,0.1282906,1,0,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,0.5938787999999999,0.5938787999999999,0.630663,1.011285,0.5692003555555556,0.5692003555555556,0.5938787999999999,0.5938787999999999,0.630663,1.011285,0.5692003555555556,0.5692003555555556,1,0,0,0,0
12,2900_to_2999,2949.5,10,10,2,4,0.9304416000000002,0.9382731111111112,0.970581,2.264593,1.4414142222222222,1.384670111111111,0.9304416000000002,0.9382731111111112,0.970581,2.264593,1.4414142222222222,1.384670111111111,0.9,0.1,0,0,0
