unique.split,parent.split,host,parent.host
95-SPLIT1,unassigned_region-SPLIT1,95,unassigned_region
947-SPLIT1,95-SPLIT1,947,95
732-SPLIT1,95-SPLIT1,732,95
19,95-SPLIT1,19,95
53,19,53,19
125,unassigned_region-SPLIT1,125,unassigned_region
224,125,224,125
250,125,250,125
669,unassigned_region-SPLIT2,669,unassigned_region
108,669,108,669
611,unassigned_region-SPLIT2,611,unassigned_region
732-SPLIT2,125,732,125
17,unassigned_region-SPLIT3,17,unassigned_region
100,17,100,17
12,unassigned_region-SPLIT3,12,unassigned_region
22,12,22,12
47,unassigned_region-SPLIT4,47,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
26,732-SPLIT3,26,732
738,732-SPLIT3,738,732
732-SPLIT3,unassigned_region-SPLIT1,732,unassigned_region
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
833,947-SPLIT2,833,947
2,unassigned_region-SPLIT1,2,unassigned_region
931,2,931,2
313,2,313,2
95-SPLIT2,2,95,2
15,2,15,2
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,64,230,64
95-SPLIT3,unassigned_region-SPLIT1,95,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,250,unassigned_region,250
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,12,unassigned_region,12
