unique.split,parent.split,host,parent.host
95-SPLIT1,unassigned_region-SPLIT1,95,unassigned_region
2,unassigned_region-SPLIT1,2,unassigned_region
931,2,931,2
313,2,313,2
15,2,15,2
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT1,230,unassigned_region
95-SPLIT2,unassigned_region-SPLIT1,95,unassigned_region
19,95-SPLIT2,19,95
53,19,53,19
947,unassigned_region-SPLIT1,947,unassigned_region
833,947,833,947
732-SPLIT1,unassigned_region-SPLIT1,732,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
22,12,22,12
47,unassigned_region-SPLIT3,47,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
732-SPLIT2,unassigned_region-SPLIT4,732,unassigned_region
738,unassigned_region-SPLIT5,738,unassigned_region
26,unassigned_region-SPLIT5,26,unassigned_region
669,unassigned_region-SPLIT4,669,unassigned_region
250-SPLIT1,unassigned_region-SPLIT6,250,unassigned_region
611,unassigned_region-SPLIT6,611,unassigned_region
108,611,108,611
250-SPLIT2,unassigned_region-SPLIT4,250,unassigned_region
224,unassigned_region-SPLIT4,224,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,732-SPLIT2,unassigned_region,732
unassigned_region-SPLIT6,669,unassigned_region,669
