unique.split,parent.split,host,parent.host
732-SPLIT1,unassigned_region-SPLIT1,732,unassigned_region
738,732-SPLIT1,738,732
250-SPLIT2,unassigned_region-SPLIT2,250,unassigned_region
611,unassigned_region-SPLIT3,611,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
250-SPLIT1,unassigned_region-SPLIT3,250,unassigned_region
669,unassigned_region-SPLIT3,669,unassigned_region
125,250-SPLIT2,125,250
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
92,12-SPLIT2,92,12
47,92,47,92
22,12-SPLIT2,22,12
12-SPLIT1,22,12,22
17,unassigned_region-SPLIT4,17,unassigned_region
100,17,100,17
6,unassigned_region-SPLIT4,6,unassigned_region
224,125,224,125
26,unassigned_region-SPLIT2,26,unassigned_region
947-SPLIT1,732-SPLIT1,947,732
732-SPLIT2,947-SPLIT2,732,947
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
833,947-SPLIT2,833,947
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT1,230,unassigned_region
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
15,2-SPLIT2,15,2
931-SPLIT1,2-SPLIT1,931,2
2-SPLIT1,15,2,15
931-SPLIT2,2-SPLIT1,931,2
313,2-SPLIT1,313,2
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,732-SPLIT1,unassigned_region,732
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,125,unassigned_region,125
