unique.split,parent.split,host,parent.host
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
947-SPLIT1,732,947,732
732,947-SPLIT2,732,947
125,732,125,732
6,unassigned_region-SPLIT2,6,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
22,12,22,12
47,unassigned_region-SPLIT3,47,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
17,125,17,125
100,17,100,17
250-SPLIT1,unassigned_region-SPLIT4,250,unassigned_region
669,unassigned_region-SPLIT4,669,unassigned_region
250-SPLIT2,unassigned_region-SPLIT5,250,unassigned_region
611,unassigned_region-SPLIT5,611,unassigned_region
108,unassigned_region-SPLIT5,108,unassigned_region
224,unassigned_region-SPLIT4,224,unassigned_region
26,732,26,732
738,732,738,732
833,947-SPLIT2,833,947
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
15,unassigned_region-SPLIT1,15,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
64,unassigned_region-SPLIT6,64,unassigned_region
430,64,430,64
2-SPLIT1,unassigned_region-SPLIT6,2,unassigned_region
931,2-SPLIT2,931,2
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
313,2-SPLIT2,313,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,669,unassigned_region,669
unassigned_region-SPLIT6,15,unassigned_region,15
