unique.split,parent.split,host,parent.host
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
64,unassigned_region-SPLIT2,64,unassigned_region
430,64,430,64
2,unassigned_region-SPLIT2,2,unassigned_region
931,2,931,2
313,2,313,2
15,2,15,2
230,unassigned_region-SPLIT2,230,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
224,125,224,125
669,unassigned_region-SPLIT3,669,unassigned_region
250-SPLIT1,unassigned_region-SPLIT4,250,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
611,unassigned_region-SPLIT4,611,unassigned_region
250-SPLIT2,unassigned_region-SPLIT3,250,unassigned_region
125,732,125,732
6,unassigned_region-SPLIT5,6,unassigned_region
12-SPLIT2,unassigned_region-SPLIT5,12,unassigned_region
22,12-SPLIT2,22,12
12-SPLIT1,22,12,22
92,unassigned_region-SPLIT6,92,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
100,17,100,17
26,732,26,732
738,732,738,732
947,unassigned_region-SPLIT1,947,unassigned_region
833,947,833,947
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,95,unassigned_region,95
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,669,unassigned_region,669
unassigned_region-SPLIT5,125,unassigned_region,125
unassigned_region-SPLIT6,12-SPLIT2,unassigned_region,12
