unique.split,parent.split,host,parent.host
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
2,unassigned_region-SPLIT1,2,unassigned_region
15,2,15,2
931,2,931,2
313,2,313,2
732-SPLIT1,947-SPLIT1,732,947
947-SPLIT1,unassigned_region-SPLIT1,947,unassigned_region
833,947-SPLIT1,833,947
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
732-SPLIT2,unassigned_region-SPLIT1,732,unassigned_region
738,732-SPLIT2,738,732
26,732-SPLIT2,26,732
125,732-SPLIT2,125,732
6,125,6,125
92,12-SPLIT3,92,12
47,92,47,92
12-SPLIT3,125,12,125
22,12-SPLIT3,22,12
12-SPLIT1,22,12,22
12-SPLIT2,22,12,22
17,125,17,125
100,17,100,17
250-SPLIT1,unassigned_region-SPLIT2,250,unassigned_region
669,unassigned_region-SPLIT2,669,unassigned_region
611,unassigned_region-SPLIT3,611,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
250-SPLIT2,669,250,669
224,unassigned_region-SPLIT2,224,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,64,230,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,669,unassigned_region,669
