unique.split,parent.split,host,parent.host
15,unassigned_region-SPLIT1,15,unassigned_region
947-SPLIT1,unassigned_region-SPLIT2,947,unassigned_region
833,947-SPLIT1,833,947
2-SPLIT1,unassigned_region-SPLIT2,2,unassigned_region
313,2-SPLIT1,313,2
931,2-SPLIT1,931,2
64,unassigned_region-SPLIT3,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT3,230,unassigned_region
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
95,unassigned_region-SPLIT1,95,unassigned_region
19,95,19,95
53,19,53,19
732-SPLIT2,947-SPLIT2,732,947
26,unassigned_region-SPLIT4,26,unassigned_region
738,unassigned_region-SPLIT4,738,unassigned_region
125,732-SPLIT2,125,732
6,unassigned_region-SPLIT5,6,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
100,17,100,17
12,unassigned_region-SPLIT5,12,unassigned_region
92,12,92,12
47,92,47,92
22,12,22,12
732-SPLIT1,125,732,125
224,unassigned_region-SPLIT6,224,unassigned_region
250-SPLIT1,unassigned_region-SPLIT6,250,unassigned_region
669,unassigned_region-SPLIT6,669,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
611,unassigned_region-SPLIT7,611,unassigned_region
250-SPLIT2,unassigned_region-SPLIT7,250,unassigned_region
947-SPLIT2,unassigned_region-SPLIT1,947,unassigned_region
2-SPLIT3,947-SPLIT2,2,947
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,15,unassigned_region,15
unassigned_region-SPLIT3,15,unassigned_region,15
unassigned_region-SPLIT4,732-SPLIT2,unassigned_region,732
unassigned_region-SPLIT5,125,unassigned_region,125
unassigned_region-SPLIT6,125,unassigned_region,125
unassigned_region-SPLIT7,669,unassigned_region,669
