unique.split,parent.split,host,parent.host
224,unassigned_region-SPLIT2,224,unassigned_region
732-SPLIT1,125,732,125
125,unassigned_region-SPLIT2,125,unassigned_region
6,unassigned_region-SPLIT3,6,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
22,12,22,12
92,12,92,12
47,92,47,92
17,unassigned_region-SPLIT3,17,unassigned_region
100,17,100,17
732-SPLIT2,125,732,125
250-SPLIT1,unassigned_region-SPLIT4,250,unassigned_region
669,unassigned_region-SPLIT4,669,unassigned_region
611,669,611,669
108,611,108,611
250-SPLIT2,669,250,669
732-SPLIT3,unassigned_region-SPLIT1,732,unassigned_region
26,732-SPLIT3,26,732
738,732-SPLIT3,738,732
95,unassigned_region-SPLIT1,95,unassigned_region
53,19,53,19
19,95,19,95
15,unassigned_region-SPLIT1,15,unassigned_region
2-SPLIT1,15,2,15
64,unassigned_region-SPLIT1,64,unassigned_region
430,64,430,64
230,unassigned_region-SPLIT1,230,unassigned_region
2-SPLIT2,unassigned_region-SPLIT1,2,unassigned_region
947,2-SPLIT2,947,2
833,947,833,947
313,2-SPLIT2,313,2
931,2-SPLIT2,931,2
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,732-SPLIT3,unassigned_region,732
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,125,unassigned_region,125
