host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
898,1300_to_1399,1349.5,10,10,1,1,0.9519720000000002,0.9519720000000002,0.717813,2.43636,1.4546708,1.4546708,0.9519720000000002,0.9519720000000002,0.717813,2.43636,1.4546708,1.4546708,1,0,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,5,6,1.0730302999999999,0.6365700000000001,1.411484,3.2744980000000004,1.858925311111111,1.1266293333333333,1.0730302999999999,0.6365700000000001,1.411484,3.2744980000000004,1.858925311111111,1.1266293333333333,0.4,0.2,0.2,0.1,0.1,0,0
975,1300_to_1399,1349.5,10,10,1,1,0.7623414,0.7623414,0.9211320000000001,1.7619980000000002,1.0067535555555556,1.0067535555555556,0.7623414,0.7623414,0.9211320000000001,1.7619980000000002,1.0067535555555556,1.0067535555555556,1,0,0,0,0,0,0
986,1300_to_1399,1349.5,10,10,1,8,1.116577,1.116577,0.857047,2.771553,1.3853412444444444,1.3853412444444444,1.116577,1.116577,0.857047,2.771553,1.3853412444444444,1.3853412444444444,1,0,0,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,6,2.1748529,2.1748529,2.198511,4.768415,3.332576733333333,3.332576733333333,2.1748529,2.1748529,2.198511,4.768415,3.332576733333333,3.332576733333333,1,0,0,0,0,0,0
120,1400_to_1499,1449.5,10,10,1,10,0.3289298,0.3289298,0.363342,0.8855510000000001,0.3888784,0.3888784,0.3289298,0.3289298,0.363342,0.8855510000000001,0.3888784,0.3888784,1,0,0,0,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,1.1892309,1.1892309,1.091697,3.06184,1.9692847333333332,1.9692847333333332,1.1892309,1.1892309,1.091697,3.06184,1.9692847333333332,1.9692847333333332,1,0,0,0,0,0,0
160,1400_to_1499,1449.5,10,10,1,5,2.0835282999999998,2.0835282999999998,2.278529,5.008025,3.0178309555555556,3.0178309555555556,2.0835282999999998,2.0835282999999998,2.278529,5.008025,3.0178309555555556,3.0178309555555556,1,0,0,0,0,0,0
188,1400_to_1499,1449.5,10,10,1,1,2.1557772,2.1557772,1.656125,5.012806,2.915254311111111,2.915254311111111,2.1557772,2.1557772,1.656125,5.012806,2.915254311111111,2.915254311111111,1,0,0,0,0,0,0
233,1400_to_1499,1449.5,10,10,2,3,7.177452300000001,4.558752125,8.208211000000002,19.291834,9.321291,5.929114392857143,7.177452300000001,4.558752125,8.208211000000002,19.291834,9.321291,5.929114392857143,0.8,0.2,0,0,0,0,0
268,1400_to_1499,1449.5,10,10,4,4,3.9789988999999997,1.3166483333333332,5.979884,11.631806000000001,6.882257577777778,2.1311626666666665,3.9789988999999997,1.3166483333333332,5.979884,11.631806000000001,6.882257577777778,2.1311626666666665,0.3,0.3,0.2,0.2,0,0,0
273,1400_to_1499,1449.5,10,10,1,2,1.7216841999999999,1.7216841999999999,1.184139,4.067889,2.362281688888889,2.362281688888889,1.7216841999999999,1.7216841999999999,1.184139,4.067889,2.362281688888889,2.362281688888889,1,0,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,6,0.6522831000000001,0.6522831000000001,0.581535,1.796971,1.071002288888889,1.071002288888889,0.6522831000000001,0.6522831000000001,0.581535,1.796971,1.071002288888889,1.071002288888889,1,0,0,0,0,0,0
363,1400_to_1499,1449.5,10,10,1,3,0.1422816,0.1422816,0.126834,0.34569,0.19193271111111113,0.19193271111111113,0.1422816,0.1422816,0.126834,0.34569,0.19193271111111113,0.19193271111111113,1,0,0,0,0,0,0
392,1400_to_1499,1449.5,10,10,3,8,1.9300206,1.759100375,2.4584960000000002,6.062828,2.818843911111111,2.269371892857143,1.9300206,1.759100375,2.4584960000000002,6.062828,2.818843911111111,2.269371892857143,0.8,0.1,0.1,0,0,0,0
393,1400_to_1499,1449.5,10,10,4,5,2.3379114999999997,1.28977025,1.922988,6.7738510000000005,3.7525212666666667,2.2754561666666664,2.3379114999999997,1.28977025,1.922988,6.7738510000000005,3.7525212666666667,2.2754561666666664,0.4,0.3,0.2,0.1,0,0,0
445,1400_to_1499,1449.5,10,10,1,3,0.327527,0.327527,0.320102,0.7484650000000002,0.40950053333333336,0.40950053333333336,0.327527,0.327527,0.320102,0.7484650000000002,0.40950053333333336,0.40950053333333336,1,0,0,0,0,0,0
461,1400_to_1499,1449.5,10,10,1,1,1.0053511,1.0053511,0.875122,2.9584649999999995,1.6139294888888889,1.6139294888888889,1.0053511,1.0053511,0.875122,2.9584649999999995,1.6139294888888889,1.6139294888888889,1,0,0,0,0,0,0
50,1400_to_1499,1449.5,10,10,3,8,1.5531178,0.9908897142857143,1.443307,3.4856510000000007,2.1574768444444445,1.6093551428571429,1.5531178,0.9908897142857143,1.443307,3.4856510000000007,2.1574768444444445,1.6093551428571429,0.7,0.2,0.1,0,0,0,0
52,1400_to_1499,1449.5,10,10,4,6,1.7884168999999996,0.9947187499999999,2.247621,4.492899,2.878354288888889,1.5435228333333333,1.7884168999999996,0.9947187499999999,2.247621,4.492899,2.878354288888889,1.5435228333333333,0.4,0.4,0.1,0.1,0,0,0
520,1400_to_1499,1449.5,10,10,1,6,2.0242128,2.0242128,2.0017519999999998,5.901994999999999,2.890941688888889,2.890941688888889,2.0242128,2.0242128,2.0017519999999998,5.901994999999999,2.890941688888889,2.890941688888889,1,0,0,0,0,0,0
534,1400_to_1499,1449.5,10,10,2,2,6.2514368000000005,2.9815817777777776,7.935804,14.639297,5.316864488888889,3.9167341666666666,6.2514368000000005,2.9815817777777776,7.935804,14.639297,5.316864488888889,3.9167341666666666,0.9,0.1,0,0,0,0,0
545,1400_to_1499,1449.5,10,10,3,3,5.336358500000001,2.417899,6.600963999999999,13.320799999999998,7.672667844444444,3.638916266666667,5.336358500000001,2.417899,6.600963999999999,13.320799999999998,7.672667844444444,3.638916266666667,0.6,0.3,0.1,0,0,0,0
607,1400_to_1499,1449.5,10,10,2,7,4.1563153,3.5935445555555563,4.18281,9.451125,4.9031538,4.524215111111111,4.1563153,3.5935445555555563,4.18281,9.451125,4.9031538,4.524215111111111,0.9,0.1,0,0,0,0,0
633,1400_to_1499,1449.5,10,10,1,1,1.1323266,1.1323266,0.872833,2.287528,1.2671009333333334,1.2671009333333334,1.1323266,1.1323266,0.872833,2.287528,1.2671009333333334,1.2671009333333334,1,0,0,0,0,0,0
656,1400_to_1499,1449.5,10,10,3,5,3.2295159,2.3380300000000003,4.432715,8.300229,5.339001222222222,3.5984056,3.2295159,2.3380300000000003,4.432715,8.300229,5.339001222222222,3.5984056,0.5,0.4,0.1,0,0,0,0
664,1400_to_1499,1449.5,10,10,2,2,3.563445599999999,2.0084766666666662,8.389437999999998,11.431988999999998,4.455099955555555,2.9693962777777774,3.563445599999999,2.0084766666666662,8.389437999999998,11.431988999999998,4.455099955555555,2.9693962777777774,0.9,0.1,0,0,0,0,0
677,1400_to_1499,1449.5,10,10,1,1,3.5377382999999996,3.5377382999999996,2.957339,10.286922,6.106037133333333,6.106037133333333,3.5377382999999996,3.5377382999999996,2.957339,10.286922,6.106037133333333,6.106037133333333,1,0,0,0,0,0,0
702,1400_to_1499,1449.5,10,10,1,3,0.5714115,0.5714115,0.723721,1.9195259999999998,0.9823308666666666,0.9823308666666666,0.5714115,0.5714115,0.723721,1.9195259999999998,0.9823308666666666,0.9823308666666666,1,0,0,0,0,0,0
704,1400_to_1499,1449.5,10,10,1,1,3.5585436,3.5585436,4.585649,11.527427,5.000030222222223,5.000030222222223,3.5585436,3.5585436,4.585649,11.527427,5.000030222222223,5.000030222222223,1,0,0,0,0,0,0
797,1400_to_1499,1449.5,10,10,1,1,0.6212039,0.6212039,0.640602,1.7169260000000002,1.0463669111111111,1.0463669111111111,0.6212039,0.6212039,0.640602,1.7169260000000002,1.0463669111111111,1.0463669111111111,1,0,0,0,0,0,0
803,1400_to_1499,1449.5,10,10,2,5,1.5408834000000002,1.237517166666667,1.4000460000000003,3.9920780000000002,2.447339511111111,1.7889093999999999,1.5408834000000002,1.237517166666667,1.4000460000000003,3.9920780000000002,2.447339511111111,1.7889093999999999,0.6,0.4,0,0,0,0,0
842,1400_to_1499,1449.5,10,10,1,3,0.8216246999999999,0.8216246999999999,0.754415,2.323898,1.3519460222222222,1.3519460222222222,0.8216246999999999,0.8216246999999999,0.754415,2.323898,1.3519460222222222,1.3519460222222222,1,0,0,0,0,0,0
865,1400_to_1499,1449.5,10,10,1,7,0.3608628,0.3608628,0.54266,1.0074619999999999,0.4511047111111111,0.4511047111111111,0.3608628,0.3608628,0.54266,1.0074619999999999,0.4511047111111111,0.4511047111111111,1,0,0,0,0,0,0
87,1400_to_1499,1449.5,10,10,1,1,2.4784724999999996,2.4784724999999996,2.013227,6.1827820000000004,3.6571999333333336,3.6571999333333336,2.4784724999999996,2.4784724999999996,2.013227,6.1827820000000004,3.6571999333333336,3.6571999333333336,1,0,0,0,0,0,0
898,1400_to_1499,1449.5,10,10,1,1,1.1266885,1.1266885,1.033577,2.9825920000000004,1.8178639333333333,1.8178639333333333,1.1266885,1.1266885,1.033577,2.9825920000000004,1.8178639333333333,1.8178639333333333,1,0,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,4,7,1.079579,0.6006037500000001,1.2880660000000002,3.23271,1.8854010222222224,0.9906225000000002,1.079579,0.6006037500000001,1.2880660000000002,3.23271,1.8854010222222224,0.9906225000000002,0.4,0.3,0.2,0.1,0,0,0
975,1400_to_1499,1449.5,10,10,1,1,0.8901600999999999,0.8901600999999999,0.8052900000000001,1.6889260000000001,1.0711123333333332,1.0711123333333332,0.8901600999999999,0.8901600999999999,0.8052900000000001,1.6889260000000001,1.0711123333333332,1.0711123333333332,1,0,0,0,0,0,0
986,1400_to_1499,1449.5,10,10,1,9,0.9409424,0.9409424,0.7065440000000001,1.8937529999999998,1.1921720888888887,1.1921720888888887,0.9409424,0.9409424,0.7065440000000001,1.8937529999999998,1.1921720888888887,1.1921720888888887,1,0,0,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,5,1.4302364000000003,1.4302364000000003,2.00287,4.014263000000001,1.7022449333333334,1.7022449333333334,1.4302364000000003,1.4302364000000003,2.00287,4.014263000000001,1.7022449333333334,1.7022449333333334,1,0,0,0,0,0,0
120,1600_to_1699,1649.5,10,10,2,8,0.11838099999999999,0.10593222222222222,0.10270599999999999,0.248615,0.15648022222222222,0.1442682777777778,0.11838099999999999,0.10593222222222222,0.10270599999999999,0.248615,0.15648022222222222,0.1442682777777778,0.9,0.1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,2,0.6700615,0.6700615,0.480062,1.573039,0.9286362888888889,0.9286362888888889,0.6700615,0.6700615,0.480062,1.573039,0.9286362888888889,0.9286362888888889,1,0,0,0,0,0,0
160,1600_to_1699,1649.5,10,10,1,5,1.0101991000000001,1.0101991000000001,0.991692,2.7291360000000005,1.5953016666666666,1.5953016666666666,1.0101991000000001,1.0101991000000001,0.991692,2.7291360000000005,1.5953016666666666,1.5953016666666666,1,0,0,0,0,0,0
188,1600_to_1699,1649.5,10,10,1,1,0.8843304999999999,0.8843304999999999,0.75052,2.160574,1.3168601555555555,1.3168601555555555,0.8843304999999999,0.8843304999999999,0.75052,2.160574,1.3168601555555555,1.3168601555555555,1,0,0,0,0,0,0
233,1600_to_1699,1649.5,10,10,4,4,3.3458175999999993,0.8199412500000001,4.917025,11.83116,5.446659911111111,1.3667085,3.3458175999999993,0.8199412500000001,4.917025,11.83116,5.446659911111111,1.3667085,0.4,0.2,0.2,0.2,0,0,0
268,1600_to_1699,1649.5,10,10,5,5,1.2447405,0.41889666666666664,1.2658219999999998,2.8710289999999996,2.055068911111111,0.7838486666666666,1.2447405,0.41889666666666664,1.2658219999999998,2.8710289999999996,2.055068911111111,0.7838486666666666,0.3,0.2,0.2,0.2,0.1,0,0
273,1600_to_1699,1649.5,10,10,2,2,1.0801405999999996,0.5888228750000001,1.3708870000000002,2.363623,1.3406809333333334,0.9760779642857143,1.0801405999999996,0.5888228750000001,1.3708870000000002,2.363623,1.3406809333333334,0.9760779642857143,0.8,0.2,0,0,0,0,0
295,1600_to_1699,1649.5,10,10,2,5,0.4300144,0.40655287500000004,0.380628,1.252191,0.7152196888888889,0.6611776785714286,0.4300144,0.40655287500000004,0.380628,1.252191,0.7152196888888889,0.6611776785714286,0.8,0.2,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,1,3,0.0866861,0.0866861,0.069924,0.22318699999999997,0.11271628888888889,0.11271628888888889,0.0866861,0.0866861,0.069924,0.22318699999999997,0.11271628888888889,0.11271628888888889,1,0,0,0,0,0,0
392,1600_to_1699,1649.5,10,10,3,8,0.9589915,0.7161898571428571,0.698662,3.217938,1.5202497555555556,1.1924439047619046,0.9589915,0.7161898571428571,0.698662,3.217938,1.5202497555555556,1.1924439047619046,0.7,0.2,0.1,0,0,0,0
393,1600_to_1699,1649.5,10,10,5,6,0.9708456999999999,0.378836,1.315335,2.59166,1.531323088888889,0.7129476666666666,0.9708456999999999,0.378836,1.315335,2.59166,1.531323088888889,0.7129476666666666,0.4,0.2,0.2,0.1,0.1,0,0
445,1600_to_1699,1649.5,10,10,1,5,0.1928602,0.1928602,0.15814899999999998,0.464192,0.2443679111111111,0.2443679111111111,0.1928602,0.1928602,0.15814899999999998,0.464192,0.2443679111111111,0.2443679111111111,1,0,0,0,0,0,0
461,1600_to_1699,1649.5,10,10,1,3,0.6631377999999999,0.6631377999999999,0.378015,1.2946119999999999,0.7102278666666667,0.7102278666666667,0.6631377999999999,0.6631377999999999,0.378015,1.2946119999999999,0.7102278666666667,0.7102278666666667,1,0,0,0,0,0,0
50,1600_to_1699,1649.5,10,10,1,6,0.5614043,0.5614043,0.55126,1.1667719999999997,0.7792426888888888,0.7792426888888888,0.5614043,0.5614043,0.55126,1.1667719999999997,0.7792426888888888,0.7792426888888888,1,0,0,0,0,0,0
52,1600_to_1699,1649.5,10,10,2,6,0.5440551,0.41586285714285715,0.634485,1.313444,0.8702423333333333,0.762576380952381,0.5440551,0.41586285714285715,0.634485,1.313444,0.8702423333333333,0.762576380952381,0.7,0.3,0,0,0,0,0
520,1600_to_1699,1649.5,10,10,1,6,0.8297484999999998,0.8297484999999998,1.085385,2.95756,1.3991768666666666,1.3991768666666666,0.8297484999999998,0.8297484999999998,1.085385,2.95756,1.3991768666666666,1.3991768666666666,1,0,0,0,0,0,0
534,1600_to_1699,1649.5,10,10,1,1,1.3251025,1.3251025,1.557105,3.423029,1.9492874444444444,1.9492874444444444,1.3251025,1.3251025,1.557105,3.423029,1.9492874444444444,1.9492874444444444,1,0,0,0,0,0,0
545,1600_to_1699,1649.5,10,10,2,2,2.4907680999999995,1.0390743333333334,1.943418,5.929068999999999,3.4031307333333327,1.7045168,2.4907680999999995,1.0390743333333334,1.943418,5.929068999999999,3.4031307333333327,1.7045168,0.6,0.4,0,0,0,0,0
607,1600_to_1699,1649.5,10,10,2,5,1.8155032000000002,1.032087888888889,1.944777,3.314355,1.620554888888889,1.281477388888889,1.8155032000000002,1.032087888888889,1.944777,3.314355,1.620554888888889,1.281477388888889,0.9,0.1,0,0,0,0,0
633,1600_to_1699,1649.5,10,10,1,1,1.0487992,1.0487992,0.862086,1.586004,0.9847770222222222,0.9847770222222222,1.0487992,1.0487992,0.862086,1.586004,0.9847770222222222,0.9847770222222222,1,0,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,4,5,1.5022811999999997,2.12498075,2.6612289999999996,5.543346,2.640011111111111,2.195499166666667,1.5022811999999997,2.12498075,2.6612289999999996,5.543346,2.640011111111111,2.195499166666667,0.4,0.4,0.1,0.1,0,0,0
664,1600_to_1699,1649.5,10,10,2,2,2.5415625000000004,0.814527,7.606138,9.080647,2.694382911111111,1.262812388888889,2.5415625000000004,0.814527,7.606138,9.080647,2.694382911111111,1.262812388888889,0.9,0.1,0,0,0,0,0
677,1600_to_1699,1649.5,10,10,1,1,1.6347302999999997,1.6347302999999997,3.003093,5.82563,2.7607283333333332,2.7607283333333332,1.6347302999999997,1.6347302999999997,3.003093,5.82563,2.7607283333333332,2.7607283333333332,1,0,0,0,0,0,0
702,1600_to_1699,1649.5,10,10,1,1,0.25891549999999997,0.25891549999999997,0.279305,0.9489449999999999,0.4118166,0.4118166,0.25891549999999997,0.25891549999999997,0.279305,0.9489449999999999,0.4118166,0.4118166,1,0,0,0,0,0,0
704,1600_to_1699,1649.5,10,10,1,1,1.4691216999999999,1.4691216999999999,1.697268,3.9218779999999995,1.8061893555555555,1.8061893555555555,1.4691216999999999,1.4691216999999999,1.697268,3.9218779999999995,1.8061893555555555,1.8061893555555555,1,0,0,0,0,0,0
797,1600_to_1699,1649.5,10,10,1,1,0.263844,0.263844,0.254492,0.9464539999999999,0.4522056,0.4522056,0.263844,0.263844,0.254492,0.9464539999999999,0.4522056,0.4522056,1,0,0,0,0,0,0
803,1600_to_1699,1649.5,10,10,2,4,0.8898756000000001,0.83938875,0.895239,2.409571,1.3503500000000002,1.2427632142857143,0.8898756000000001,0.83938875,0.895239,2.409571,1.3503500000000002,1.2427632142857143,0.8,0.2,0,0,0,0,0
842,1600_to_1699,1649.5,10,10,1,5,0.3240881,0.3240881,0.556641,1.1262210000000001,0.5566986,0.5566986,0.3240881,0.3240881,0.556641,1.1262210000000001,0.5566986,0.5566986,1,0,0,0,0,0,0
865,1600_to_1699,1649.5,10,10,2,8,0.18382329999999997,0.141436375,0.202411,0.442737,0.2511809111111111,0.18840932142857142,0.18382329999999997,0.141436375,0.202411,0.442737,0.2511809111111111,0.18840932142857142,0.8,0.2,0,0,0,0,0
87,1600_to_1699,1649.5,10,10,1,1,0.9752892000000001,0.9752892000000001,0.700232,2.372614,1.4771144444444444,1.4771144444444444,0.9752892000000001,0.9752892000000001,0.700232,2.372614,1.4771144444444444,1.4771144444444444,1,0,0,0,0,0,0
898,1600_to_1699,1649.5,10,10,1,1,0.8936656,0.8936656,0.648578,2.023441,1.1747839111111111,1.1747839111111111,0.8936656,0.8936656,0.648578,2.023441,1.1747839111111111,1.1747839111111111,1,0,0,0,0,0,0
96,1600_to_1699,1649.5,10,10,4,6,0.33860349999999995,0.23846375,0.289235,1.0217479999999999,0.5793824666666666,0.39082116666666666,0.33860349999999995,0.23846375,0.289235,1.0217479999999999,0.5793824666666666,0.39082116666666666,0.4,0.3,0.2,0.1,0,0,0
975,1600_to_1699,1649.5,10,10,2,2,0.6655164999999998,0.341633,0.869108,1.3881899999999998,0.6781565111111111,0.5450103888888889,0.6655164999999998,0.341633,0.869108,1.3881899999999998,0.6781565111111111,0.5450103888888889,0.9,0.1,0,0,0,0,0
986,1600_to_1699,1649.5,10,10,1,7,0.31970410000000005,0.31970410000000005,0.377202,0.8352919999999999,0.5183492666666666,0.5183492666666666,0.31970410000000005,0.31970410000000005,0.377202,0.8352919999999999,0.5183492666666666,0.5183492666666666,1,0,0,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,5,2.4831588,2.4831588,2.526325,6.474756,3.9014308,3.9014308,2.4831588,2.4831588,2.526325,6.474756,3.9014308,3.9014308,1,0,0,0,0,0,0
120,1800_to_1899,1849.5,10,10,2,6,0.3312786,0.3323773333333333,0.229447,0.718623,0.41458666666666666,0.38543916666666667,0.3312786,0.3323773333333333,0.229447,0.718623,0.41458666666666666,0.38543916666666667,0.9,0.1,0,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,1.4842324000000002,1.4842324000000002,1.307919,3.764355,2.479680488888889,2.479680488888889,1.4842324000000002,1.4842324000000002,1.307919,3.764355,2.479680488888889,2.479680488888889,1,0,0,0,0,0,0
160,1800_to_1899,1849.5,10,10,2,7,3.3762485999999994,3.4556796666666667,2.942478,8.506584,4.797232,4.954718611111111,3.3762485999999994,3.4556796666666667,2.942478,8.506584,4.797232,4.954718611111111,0.9,0.1,0,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,1.685864,1.685864,2.556973,4.649238,2.863419688888889,2.863419688888889,1.685864,1.685864,2.556973,4.649238,2.863419688888889,2.863419688888889,1,0,0,0,0,0,0
233,1800_to_1899,1849.5,10,10,3,4,8.1245897,4.216870166666666,7.32696,21.561507,12.402826733333333,6.2133862,8.1245897,4.216870166666666,7.32696,21.561507,12.402826733333333,6.2133862,0.6,0.2,0.2,0,0,0,0
268,1800_to_1899,1849.5,10,10,4,4,4.4636055,2.1854953333333333,5.946395999999999,11.421076,7.556940244444444,4.37099,4.4636055,2.1854953333333333,5.946395999999999,11.421076,7.556940244444444,4.37099,0.3,0.3,0.2,0.2,0,0,0
273,1800_to_1899,1849.5,10,10,2,2,1.9748765000000001,1.5113576249999998,1.6234380000000002,4.188872,2.624761266666667,2.254452535714286,1.9748765000000001,1.5113576249999998,1.6234380000000002,4.188872,2.624761266666667,2.254452535714286,0.8,0.2,0,0,0,0,0
295,1800_to_1899,1849.5,10,10,1,5,0.9967305999999999,0.9967305999999999,1.187256,2.642225,1.5555024444444445,1.5555024444444445,0.9967305999999999,0.9967305999999999,1.187256,2.642225,1.5555024444444445,1.5555024444444445,1,0,0,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,7,0.19125789999999998,0.19125789999999998,0.269999,0.5105799999999999,0.2730972666666666,0.2730972666666666,0.19125789999999998,0.19125789999999998,0.269999,0.5105799999999999,0.2730972666666666,0.2730972666666666,1,0,0,0,0,0,0
392,1800_to_1899,1849.5,10,10,1,9,2.141329,2.141329,1.694101,6.1129050000000005,3.126647244444445,3.126647244444445,2.141329,2.141329,1.694101,6.1129050000000005,3.126647244444445,3.126647244444445,1,0,0,0,0,0,0
393,1800_to_1899,1849.5,10,10,2,5,3.0712990000000002,2.210263,2.5441520000000004,7.778105000000001,4.9047815111111115,3.6567853333333336,3.0712990000000002,2.210263,2.5441520000000004,7.778105000000001,4.9047815111111115,3.6567853333333336,0.6,0.4,0,0,0,0,0
445,1800_to_1899,1849.5,10,10,1,4,0.4677498,0.4677498,0.575575,1.2062570000000001,0.6123771111111111,0.6123771111111111,0.4677498,0.4677498,0.575575,1.2062570000000001,0.6123771111111111,0.6123771111111111,1,0,0,0,0,0,0
461,1800_to_1899,1849.5,10,10,1,1,1.3911866000000002,1.3911866000000002,1.368859,4.580335,2.4151353777777778,2.4151353777777778,1.3911866000000002,1.3911866000000002,1.368859,4.580335,2.4151353777777778,2.4151353777777778,1,0,0,0,0,0,0
50,1800_to_1899,1849.5,10,10,4,8,1.6233207999999997,1.3853408333333332,1.722273,3.898002,2.6620600444444444,2.034820466666667,1.6233207999999997,1.3853408333333332,1.722273,3.898002,2.6620600444444444,2.034820466666667,0.6,0.2,0.1,0.1,0,0,0
52,1800_to_1899,1849.5,10,10,2,6,1.9991865,1.6757045714285717,2.08156,5.181711,3.3181300222222223,3.0814695238095235,1.9991865,1.6757045714285717,2.08156,5.181711,3.3181300222222223,3.0814695238095235,0.7,0.3,0,0,0,0,0
520,1800_to_1899,1849.5,10,10,2,5,4.2557648,3.9914786666666666,2.720299,10.054272000000001,4.789081733333333,4.5888612222222225,4.2557648,3.9914786666666666,2.720299,10.054272000000001,4.789081733333333,4.5888612222222225,0.9,0.1,0,0,0,0,0
534,1800_to_1899,1849.5,10,10,2,2,5.2480715,3.766094333333333,4.248466,11.003962,5.9150522,5.390175166666666,5.2480715,3.766094333333333,4.248466,11.003962,5.9150522,5.390175166666666,0.9,0.1,0,0,0,0,0
545,1800_to_1899,1849.5,10,10,5,5,7.3571100000000005,1.10834025,6.230171,15.843483,10.645428800000001,1.7652478333333335,7.3571100000000005,1.10834025,6.230171,15.843483,10.645428800000001,1.7652478333333335,0.4,0.3,0.1,0.1,0.1,0,0
607,1800_to_1899,1849.5,10,10,1,5,2.6775119999999997,2.6775119999999997,2.846643,7.716429999999999,4.572553377777778,4.572553377777778,2.6775119999999997,2.6775119999999997,2.846643,7.716429999999999,4.572553377777778,4.572553377777778,1,0,0,0,0,0,0
633,1800_to_1899,1849.5,10,10,1,1,1.5773037,1.5773037,1.11968,2.601955,1.6438216222222222,1.6438216222222222,1.5773037,1.5773037,1.11968,2.601955,1.6438216222222222,1.6438216222222222,1,0,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,4,6,6.4438119,3.1140856,16.646039,25.123122,10.254534199999998,4.9713906,6.4438119,3.1140856,16.646039,25.123122,10.254534199999998,4.9713906,0.5,0.3,0.1,0.1,0,0,0
664,1800_to_1899,1849.5,10,10,2,2,5.7836964,2.774614555555556,11.272905,15.011600999999999,6.162771377777778,4.191584333333333,5.7836964,2.774614555555556,11.272905,15.011600999999999,6.162771377777778,4.191584333333333,0.9,0.1,0,0,0,0,0
677,1800_to_1899,1849.5,10,10,1,1,5.1971121,5.1971121,5.650803,11.224416,7.957321666666666,7.957321666666666,5.1971121,5.1971121,5.650803,11.224416,7.957321666666666,7.957321666666666,1,0,0,0,0,0,0
702,1800_to_1899,1849.5,10,10,1,2,0.5869042,0.5869042,0.862535,1.769652,0.9952055999999999,0.9952055999999999,0.5869042,0.5869042,0.862535,1.769652,0.9952055999999999,0.9952055999999999,1,0,0,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,4.9328237999999995,4.9328237999999995,5.671145,14.713555,6.3806344444444445,6.3806344444444445,4.9328237999999995,4.9328237999999995,5.671145,14.713555,6.3806344444444445,6.3806344444444445,1,0,0,0,0,0,0
797,1800_to_1899,1849.5,10,10,1,4,0.7788527000000001,0.7788527000000001,1.175326,2.615724,1.3353171777777777,1.3353171777777777,0.7788527000000001,0.7788527000000001,1.175326,2.615724,1.3353171777777777,1.3353171777777777,1,0,0,0,0,0,0
803,1800_to_1899,1849.5,10,10,3,6,1.7178984,0.5413455,1.502735,3.9920190000000004,2.6445745333333335,0.8723716666666667,1.7178984,0.5413455,1.502735,3.9920190000000004,2.6445745333333335,0.8723716666666667,0.4,0.4,0.2,0,0,0,0
842,1800_to_1899,1849.5,10,10,1,5,0.9311262000000001,0.9311262000000001,1.1858,2.2432339999999997,1.4541339111111111,1.4541339111111111,0.9311262000000001,0.9311262000000001,1.1858,2.2432339999999997,1.4541339111111111,1.4541339111111111,1,0,0,0,0,0,0
865,1800_to_1899,1849.5,10,10,2,6,0.7137398,0.3565807777777778,0.7818829999999999,1.4960789999999997,0.6625173333333333,0.5435307222222222,0.7137398,0.3565807777777778,0.7818829999999999,1.4960789999999997,0.6625173333333333,0.5435307222222222,0.9,0.1,0,0,0,0,0
87,1800_to_1899,1849.5,10,10,2,5,3.8178916999999997,2.886783428571429,3.039558,9.847176,5.633056911111112,4.698034,3.8178916999999997,2.886783428571429,3.039558,9.847176,5.633056911111112,4.698034,0.7,0.3,0,0,0,0,0
898,1800_to_1899,1849.5,10,10,1,1,1.2193740000000002,1.2193740000000002,1.393976,3.5193980000000007,2.0001825333333336,2.0001825333333336,1.2193740000000002,1.2193740000000002,1.393976,3.5193980000000007,2.0001825333333336,2.0001825333333336,1,0,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,4,8,0.9645339000000002,0.624818,2.124355,3.617976,1.7671944666666666,1.1499827999999999,0.9645339000000002,0.624818,2.124355,3.617976,1.7671944666666666,1.1499827999999999,0.5,0.3,0.1,0.1,0,0,0
975,1800_to_1899,1849.5,10,10,1,6,0.7401235999999999,0.7401235999999999,0.663592,1.810519,1.1469665777777778,1.1469665777777778,0.7401235999999999,0.7401235999999999,0.663592,1.810519,1.1469665777777778,1.1469665777777778,1,0,0,0,0,0,0
