unique.split,parent.split,host,parent.host
506,65,506,65
105,506,105,506
473,unassigned_region-SPLIT2,473,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
4,105,4,105
689-SPLIT1,65,689,65
65,unassigned_region-SPLIT1,65,unassigned_region
411,unassigned_region-SPLIT3,411,unassigned_region
689-SPLIT2,unassigned_region-SPLIT3,689,unassigned_region
288,689-SPLIT2,288,689
599,65,599,65
231,unassigned_region-SPLIT4,231,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
124,52,124,52
557-SPLIT1,52,557,52
623,unassigned_region-SPLIT5,623,unassigned_region
82,623,82,623
283,82,283,82
95,19,95,19
19,unassigned_region-SPLIT5,19,unassigned_region
557-SPLIT2,unassigned_region-SPLIT4,557,unassigned_region
193,65,193,65
922,unassigned_region-SPLIT6,922,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
127,922,127,922
99,127,99,127
6,unassigned_region-SPLIT6,6,unassigned_region
869,6,869,6
290,unassigned_region-SPLIT1,290,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
79,unassigned_region-SPLIT8,79,unassigned_region
147,79,147,79
558,290,558,290
3,558,3,558
462,290,462,290
97,462,97,462
446,97,446,97
222,97,222,97
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,65,unassigned_region,65
unassigned_region-SPLIT4,65,unassigned_region,65
unassigned_region-SPLIT5,557-SPLIT1,unassigned_region,557
unassigned_region-SPLIT6,65,unassigned_region,65
unassigned_region-SPLIT7,127,unassigned_region,127
unassigned_region-SPLIT8,290,unassigned_region,290
