unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
869,6,869,6
922,unassigned_region-SPLIT2,922,unassigned_region
127,922,127,922
99,127,99,127
234,unassigned_region-SPLIT3,234,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
108,667,108,667
193,65,193,65
506,65,506,65
105,506,105,506
169,unassigned_region-SPLIT4,169,unassigned_region
473,169,473,169
4,unassigned_region-SPLIT4,4,unassigned_region
411,65,411,65
689-SPLIT1,65,689,65
288,689-SPLIT1,288,689
689-SPLIT2,65,689,65
599,65,599,65
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT5,19,unassigned_region
95,19,95,19
623-SPLIT2,unassigned_region-SPLIT5,623,unassigned_region
623-SPLIT1,82,623,82
82,623-SPLIT2,82,623
283,82,283,82
290,unassigned_region-SPLIT1,290,unassigned_region
79,290,79,290
201,79,201,79
147,79,147,79
462,unassigned_region-SPLIT6,462,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
558,290,558,290
3,558,3,558
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,557,unassigned_region,557
unassigned_region-SPLIT6,290,unassigned_region,290
