unique.split,parent.split,host,parent.host
667,unassigned_region-SPLIT2,667,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
127,922,127,922
99,127,99,127
922,65,922,65
65,unassigned_region-SPLIT1,65,unassigned_region
6,65,6,65
869,6,869,6
193,65,193,65
599,65,599,65
689-SPLIT1,65,689,65
288,689-SPLIT1,288,689
689-SPLIT2,65,689,65
411,65,411,65
506,65,506,65
105,506,105,506
169,105,169,105
473,169,473,169
4,105,4,105
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
557,52,557,52
623,unassigned_region-SPLIT3,623,unassigned_region
82,623,82,623
283,82,283,82
19,unassigned_region-SPLIT3,19,unassigned_region
95,19,95,19
124,52,124,52
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
462-SPLIT1,unassigned_region-SPLIT4,462,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
462-SPLIT2,222,462,222
97,unassigned_region-SPLIT4,97,unassigned_region
446,97,446,97
79,unassigned_region-SPLIT5,79,unassigned_region
147,79,147,79
201,unassigned_region-SPLIT5,201,unassigned_region
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127,unassigned_region,127
unassigned_region-SPLIT3,557,unassigned_region,557
unassigned_region-SPLIT4,290,unassigned_region,290
unassigned_region-SPLIT5,290,unassigned_region,290
