unique.split,parent.split,host,parent.host
30,290,30,290
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
97,unassigned_region-SPLIT2,97,unassigned_region
446,97,446,97
462,unassigned_region-SPLIT2,462,unassigned_region
222,unassigned_region-SPLIT2,222,unassigned_region
79,290,79,290
201,79,201,79
147,79,147,79
506,65,506,65
169,105,169,105
473,169,473,169
105,506,105,506
4,105,4,105
689-SPLIT1,65,689,65
65,unassigned_region-SPLIT1,65,unassigned_region
689-SPLIT2,65,689,65
288,689-SPLIT2,288,689
411,65,411,65
599,65,599,65
6,65,6,65
869,6,869,6
922,6,922,6
127,922,127,922
99,127,99,127
234,unassigned_region-SPLIT3,234,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
108,667,108,667
193,65,193,65
52,unassigned_region-SPLIT4,52,unassigned_region
124,52,124,52
557,52,557,52
95,19,95,19
19,557,19,557
623,557,623,557
82,623,82,623
283,82,283,82
231,unassigned_region-SPLIT4,231,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,290,unassigned_region,290
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,65,unassigned_region,65
