unique.split,parent.split,host,parent.host
6,unassigned_region-SPLIT2,6,unassigned_region
65-SPLIT1,6,65,6
869,6,869,6
922,unassigned_region-SPLIT2,922,unassigned_region
99,127,99,127
127,922,127,922
667,unassigned_region-SPLIT3,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT3,234,unassigned_region
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
193,65-SPLIT2,193,65
599,65-SPLIT2,599,65
689,65-SPLIT2,689,65
288,689,288,689
411,65-SPLIT2,411,65
506,65-SPLIT2,506,65
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
105-SPLIT2,unassigned_region-SPLIT5,105,unassigned_region
473,unassigned_region-SPLIT5,473,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
623,557,623,557
82,623,82,623
283,82,283,82
19,557,19,557
95,19,95,19
30,unassigned_region-SPLIT1,30,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
462,unassigned_region-SPLIT6,462,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
446,97,446,97
222,97,222,97
201,unassigned_region-SPLIT7,201,unassigned_region
147,unassigned_region-SPLIT7,147,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,506,unassigned_region,506
unassigned_region-SPLIT5,4,unassigned_region,4
unassigned_region-SPLIT6,290,unassigned_region,290
unassigned_region-SPLIT7,290,unassigned_region,290
