unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
599,65,599,65
689,unassigned_region-SPLIT2,689,unassigned_region
288,689,288,689
411,unassigned_region-SPLIT2,411,unassigned_region
506,65,506,65
169,105,169,105
473,169,473,169
105,506,105,506
4,105,4,105
6,65,6,65
869,6,869,6
99,unassigned_region-SPLIT3,99,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT4,234,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
193,65,193,65
290,unassigned_region-SPLIT1,290,unassigned_region
558-SPLIT2,290,558,290
558-SPLIT1,3,558,3
3,558-SPLIT2,3,558
97,unassigned_region-SPLIT5,97,unassigned_region
446,97,446,97
462,unassigned_region-SPLIT5,462,unassigned_region
222,462,222,462
79,290,79,290
201,unassigned_region-SPLIT6,201,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
30,290,30,290
231,unassigned_region-SPLIT1,231,unassigned_region
557-SPLIT1,52,557,52
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557-SPLIT2,52,557,52
19,unassigned_region-SPLIT7,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT7,623,unassigned_region
283,82,283,82
82,623,82,623
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,65,unassigned_region,65
unassigned_region-SPLIT4,127,unassigned_region,127
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,79,unassigned_region,79
unassigned_region-SPLIT7,557-SPLIT2,unassigned_region,557
