unique.split,parent.split,host,parent.host
290,unassigned_region-SPLIT1,290,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
558,290,558,290
3,558,3,558
79,290,79,290
201,unassigned_region-SPLIT4,201,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
30,290,30,290
506,65-SPLIT2,506,65
105-SPLIT2,506,105,506
473,unassigned_region-SPLIT5,473,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
4,105-SPLIT2,4,105
105-SPLIT1,4,105,4
689,65-SPLIT2,689,65
65-SPLIT1,689,65,689
288,689,288,689
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
411,65-SPLIT2,411,65
599,65-SPLIT2,599,65
231,unassigned_region-SPLIT6,231,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT7,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT7,623,unassigned_region
82-SPLIT1,unassigned_region-SPLIT8,82,unassigned_region
283,unassigned_region-SPLIT8,283,unassigned_region
82-SPLIT2,623,82,623
6,unassigned_region-SPLIT9,6,unassigned_region
869,6,869,6
922,unassigned_region-SPLIT9,922,unassigned_region
127,922,127,922
99,127,99,127
234,unassigned_region-SPLIT10,234,unassigned_region
108,667,108,667
667,unassigned_region-SPLIT10,667,unassigned_region
193,65-SPLIT2,193,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,290,unassigned_region,290
unassigned_region-SPLIT3,97,unassigned_region,97
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,4,unassigned_region,4
unassigned_region-SPLIT6,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT7,557,unassigned_region,557
unassigned_region-SPLIT8,623,unassigned_region,623
unassigned_region-SPLIT9,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT10,127,unassigned_region,127
