unique.split,parent.split,host,parent.host
506,unassigned_region-SPLIT1,506,unassigned_region
105,506,105,506
4,105,4,105
473,unassigned_region-SPLIT2,473,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
599,65-SPLIT2,599,65
411,unassigned_region-SPLIT3,411,unassigned_region
65-SPLIT1,689,65,689
689,unassigned_region-SPLIT3,689,unassigned_region
288,689,288,689
30,unassigned_region-SPLIT1,30,unassigned_region
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
623,unassigned_region-SPLIT4,623,unassigned_region
82,623,82,623
283,82,283,82
19,unassigned_region-SPLIT4,19,unassigned_region
95,19,95,19
290,unassigned_region-SPLIT1,290,unassigned_region
222,462,222,462
462,unassigned_region-SPLIT5,462,unassigned_region
97-SPLIT1,462,97,462
446,462,446,462
97-SPLIT2,unassigned_region-SPLIT5,97,unassigned_region
558,290,558,290
3,558,3,558
79,290,79,290
147,79,147,79
201,79,201,79
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
869,6,869,6
108,667,108,667
667,unassigned_region-SPLIT7,667,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
127,unassigned_region-SPLIT6,127,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
922,unassigned_region-SPLIT6,922,unassigned_region
193,65-SPLIT3,193,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT4,557,unassigned_region,557
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT7,127,unassigned_region,127
