host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
411,1000_to_1099,1049.5,20,20,1,1,1.1499929999999998,1.1499929999999998,1.295024,2.9046179999999997,1.4524552,1.4524552,1.1499929999999998,1.1499929999999998,1.295024,2.9046179999999997,1.4524552,1.4524552,1,0,0,0
446,1000_to_1099,1049.5,20,20,1,1,1.3025542999999997,1.3025542999999997,1.024745,3.053436,1.9513302,1.9513302,1.3025542999999997,1.3025542999999997,1.024745,3.053436,1.9513302,1.9513302,1,0,0,0
462,1000_to_1099,1049.5,20,20,1,1,1.2258743,1.2258743,1.691039,2.7126210000000004,1.4261051263157893,1.4261051263157893,1.2258743,1.2258743,1.691039,2.7126210000000004,1.4261051263157893,1.4261051263157893,1,0,0,0
473,1000_to_1099,1049.5,20,20,1,1,0.1712731,0.1712731,0.172969,0.42172099999999996,0.2363489894736842,0.2363489894736842,0.1712731,0.1712731,0.172969,0.42172099999999996,0.2363489894736842,0.2363489894736842,1,0,0,0
506,1000_to_1099,1049.5,20,20,1,3,3.0606365,3.0606365,3.210159,8.655074,4.743370094736842,4.743370094736842,3.0606365,3.0606365,3.210159,8.655074,4.743370094736842,4.743370094736842,1,0,0,0
52,1000_to_1099,1049.5,20,20,1,4,1.8693440499999998,1.8693440499999998,1.411617,4.311634,3.0095190263157896,3.0095190263157896,1.8693440499999998,1.8693440499999998,1.411617,4.311634,3.0095190263157896,3.0095190263157896,1,0,0,0
557,1000_to_1099,1049.5,20,20,1,6,2.3230538,2.3230538,3.4520049999999998,5.103931,2.1640927263157894,2.1640927263157894,2.3230538,2.3230538,3.4520049999999998,5.103931,2.1640927263157894,2.1640927263157894,1,0,0,0
558,1000_to_1099,1049.5,20,20,1,3,1.9059304500000003,1.9059304500000003,1.692542,4.3806069999999995,2.7234084157894736,2.7234084157894736,1.9059304500000003,1.9059304500000003,1.692542,4.3806069999999995,2.7234084157894736,2.7234084157894736,1,0,0,0
599,1000_to_1099,1049.5,20,20,1,1,0.57388265,0.57388265,0.430706,1.159623,0.7776276684210526,0.7776276684210526,0.57388265,0.57388265,0.430706,1.159623,0.7776276684210526,0.7776276684210526,1,0,0,0
6,1000_to_1099,1049.5,20,20,1,4,1.8770085,1.8770085,1.505304,4.5460069999999995,2.8499113263157896,2.8499113263157896,1.8770085,1.8770085,1.505304,4.5460069999999995,2.8499113263157896,2.8499113263157896,1,0,0,0
623,1000_to_1099,1049.5,20,20,1,3,1.0306084,1.0306084,1.049159,2.5496119999999998,1.554756747368421,1.554756747368421,1.0306084,1.0306084,1.049159,2.5496119999999998,1.554756747368421,1.554756747368421,1,0,0,0
65,1000_to_1099,1049.5,20,20,2,11,4.9069702,4.749361684210526,6.639684999999999,14.088068,8.375304010526316,8.026198748538011,4.9069702,4.749361684210526,6.639684999999999,14.088068,8.375304010526316,8.026198748538011,0.95,0.05,0,0
667,1000_to_1099,1049.5,20,20,1,3,0.6016118999999999,0.6016118999999999,0.481165,1.290894,0.770919347368421,0.770919347368421,0.6016118999999999,0.6016118999999999,0.481165,1.290894,0.770919347368421,0.770919347368421,1,0,0,0
689,1000_to_1099,1049.5,20,20,2,3,2.3038507000000004,1.5660278749999998,1.739248,5.029747,2.7707910210526316,2.080417333333333,2.3038507000000004,1.5660278749999998,1.739248,5.029747,2.7707910210526316,2.080417333333333,0.8,0.2,0,0
79,1000_to_1099,1049.5,20,20,1,5,0.26897989999999994,0.26897989999999994,0.322753,0.689784,0.34653186315789475,0.34653186315789475,0.26897989999999994,0.26897989999999994,0.322753,0.689784,0.34653186315789475,0.34653186315789475,1,0,0,0
82,1000_to_1099,1049.5,20,20,1,2,0.69491965,0.69491965,0.7695909999999999,1.4520979999999999,0.8372100052631579,0.8372100052631579,0.69491965,0.69491965,0.7695909999999999,1.4520979999999999,0.8372100052631579,0.8372100052631579,1,0,0,0
869,1000_to_1099,1049.5,20,20,1,1,0.11695190000000003,0.11695190000000003,0.116556,0.22822599999999998,0.10515234736842104,0.10515234736842104,0.11695190000000003,0.11695190000000003,0.116556,0.22822599999999998,0.10515234736842104,0.10515234736842104,1,0,0,0
922,1000_to_1099,1049.5,20,20,1,2,1.8118320499999996,1.8118320499999996,1.67497,4.279048,2.7597014157894737,2.7597014157894737,1.8118320499999996,1.8118320499999996,1.67497,4.279048,2.7597014157894737,2.7597014157894737,1,0,0,0
95,1000_to_1099,1049.5,20,20,1,1,0.038030999999999995,0.038030999999999995,0.052114,0.09306099999999999,0.042733189473684215,0.042733189473684215,0.038030999999999995,0.038030999999999995,0.052114,0.09306099999999999,0.042733189473684215,0.042733189473684215,1,0,0,0
97,1000_to_1099,1049.5,20,20,1,2,0.2762084,0.2762084,0.516054,0.7466340000000001,0.26515003157894734,0.26515003157894734,0.2762084,0.2762084,0.516054,0.7466340000000001,0.26515003157894734,0.26515003157894734,1,0,0,0
99,1000_to_1099,1049.5,20,20,1,1,0.39370589999999994,0.39370589999999994,0.31213199999999997,0.976842,0.5834829368421053,0.5834829368421053,0.39370589999999994,0.39370589999999994,0.31213199999999997,0.976842,0.5834829368421053,0.5834829368421053,1,0,0,0
105,10000_to_10099,10049.5,20,20,3,3,1.0868020500000002,0.6392712142857143,2.1014660000000003,3.0570040000000005,1.4981545842105264,0.8363336153846154,1.0868020500000002,0.6392712142857143,2.1014660000000003,3.0570040000000005,1.4981545842105264,0.8363336153846154,0.7,0.15,0.15,0
108,10000_to_10099,10049.5,20,20,1,1,0.43772145,0.43772145,0.597107,0.881698,0.4813220368421053,0.4813220368421053,0.43772145,0.43772145,0.597107,0.881698,0.4813220368421053,0.4813220368421053,1,0,0,0
124,10000_to_10099,10049.5,20,20,1,1,0.049254,0.049254,0.073637,0.10373299999999999,0.0522148,0.0522148,0.049254,0.049254,0.073637,0.10373299999999999,0.0522148,0.0522148,1,0,0,0
127,10000_to_10099,10049.5,20,20,1,2,1.29839945,1.29839945,1.301965,3.184991,1.7919546263157895,1.7919546263157895,1.29839945,1.29839945,1.301965,3.184991,1.7919546263157895,1.7919546263157895,1,0,0,0
147,10000_to_10099,10049.5,20,20,1,1,3.528258499999999,3.528258499999999,2.41415,9.124984,5.677165747368421,5.677165747368421,3.528258499999999,3.528258499999999,2.41415,9.124984,5.677165747368421,5.677165747368421,1,0,0,0
169,10000_to_10099,10049.5,20,20,1,1,0.2729562499999999,0.2729562499999999,0.263243,0.7542949999999999,0.39439852105263157,0.39439852105263157,0.2729562499999999,0.2729562499999999,0.263243,0.7542949999999999,0.39439852105263157,0.39439852105263157,1,0,0,0
19,10000_to_10099,10049.5,20,20,1,3,1.5450038,1.5450038,1.455397,3.818367,2.2933846315789475,2.2933846315789475,1.5450038,1.5450038,1.455397,3.818367,2.2933846315789475,2.2933846315789475,1,0,0,0
193,10000_to_10099,10049.5,20,20,1,1,0.756009,0.756009,0.621451,1.048502,0.26294981052631583,0.26294981052631583,0.756009,0.756009,0.621451,1.048502,0.26294981052631583,0.26294981052631583,1,0,0,0
201,10000_to_10099,10049.5,20,20,1,1,2.7460177500000005,2.7460177500000005,2.189886,6.043495,4.2712977210526315,4.2712977210526315,2.7460177500000005,2.7460177500000005,2.189886,6.043495,4.2712977210526315,4.2712977210526315,1,0,0,0
222,10000_to_10099,10049.5,20,20,1,1,2.9867489499999995,2.9867489499999995,3.089405,6.607569999999999,3.6852106157894737,3.6852106157894737,2.9867489499999995,2.9867489499999995,3.089405,6.607569999999999,3.6852106157894737,3.6852106157894737,1,0,0,0
231,10000_to_10099,10049.5,20,20,1,1,2.466767,2.466767,1.297616,4.2186770000000005,2.0101064,2.0101064,2.466767,2.466767,1.297616,4.2186770000000005,2.0101064,2.0101064,1,0,0,0
234,10000_to_10099,10049.5,20,20,1,1,0.5350224499999999,0.5350224499999999,0.642706,1.025066,0.34025795263157893,0.34025795263157893,0.5350224499999999,0.5350224499999999,0.642706,1.025066,0.34025795263157893,0.34025795263157893,1,0,0,0
283,10000_to_10099,10049.5,20,20,1,1,0.29467045000000003,0.29467045000000003,0.347511,0.7512810000000001,0.39029815263157897,0.39029815263157897,0.29467045000000003,0.29467045000000003,0.347511,0.7512810000000001,0.39029815263157897,0.39029815263157897,1,0,0,0
288,10000_to_10099,10049.5,20,20,1,1,0.34511939999999997,0.34511939999999997,0.296203,0.6796500000000001,0.4033019368421053,0.4033019368421053,0.34511939999999997,0.34511939999999997,0.296203,0.6796500000000001,0.4033019368421053,0.4033019368421053,1,0,0,0
290,10000_to_10099,10049.5,20,20,1,9,4.45265365,4.45265365,3.70835,10.421904,6.155455563157895,6.155455563157895,4.45265365,4.45265365,3.70835,10.421904,6.155455563157895,6.155455563157895,1,0,0,0
3,10000_to_10099,10049.5,20,20,1,1,1.5974247999999998,1.5974247999999998,1.7399680000000002,3.648595,1.961831,1.961831,1.5974247999999998,1.5974247999999998,1.7399680000000002,3.648595,1.961831,1.961831,1,0,0,0
30,10000_to_10099,10049.5,20,20,1,1,0.5085599999999999,0.5085599999999999,0.47379499999999997,1.2229320000000001,0.6383068421052631,0.6383068421052631,0.5085599999999999,0.5085599999999999,0.47379499999999997,1.2229320000000001,0.6383068421052631,0.6383068421052631,1,0,0,0
4,10000_to_10099,10049.5,20,20,1,3,0.35993465,0.35993465,0.338491,0.623724,0.34271637368421054,0.34271637368421054,0.35993465,0.35993465,0.338491,0.623724,0.34271637368421054,0.34271637368421054,1,0,0,0
411,10000_to_10099,10049.5,20,20,1,1,1.64221985,1.64221985,1.597204,3.7051329999999996,2.016706742105263,2.016706742105263,1.64221985,1.64221985,1.597204,3.7051329999999996,2.016706742105263,2.016706742105263,1,0,0,0
446,10000_to_10099,10049.5,20,20,1,1,1.45106045,1.45106045,1.544443,3.588765,2.367644257894737,2.367644257894737,1.45106045,1.45106045,1.544443,3.588765,2.367644257894737,2.367644257894737,1,0,0,0
462,10000_to_10099,10049.5,20,20,1,2,1.8874322,1.8874322,2.4280359999999996,4.11354,2.1218027684210528,2.1218027684210528,1.8874322,1.8874322,2.4280359999999996,4.11354,2.1218027684210528,2.1218027684210528,1,0,0,0
473,10000_to_10099,10049.5,20,20,1,1,0.19684035,0.19684035,0.227093,0.49978199999999995,0.2799829947368421,0.2799829947368421,0.19684035,0.19684035,0.227093,0.49978199999999995,0.2799829947368421,0.2799829947368421,1,0,0,0
506,10000_to_10099,10049.5,20,20,1,3,3.57507265,3.57507265,9.150958,13.863949999999999,6.433676352631578,6.433676352631578,3.57507265,3.57507265,9.150958,13.863949999999999,6.433676352631578,6.433676352631578,1,0,0,0
52,10000_to_10099,10049.5,20,20,1,5,2.73918165,2.73918165,1.814524,6.123273,4.130730047368421,4.130730047368421,2.73918165,2.73918165,1.814524,6.123273,4.130730047368421,4.130730047368421,1,0,0,0
557,10000_to_10099,10049.5,20,20,1,6,2.0790960000000003,2.0790960000000003,2.574135,4.432537000000001,2.2055035789473685,2.2055035789473685,2.0790960000000003,2.0790960000000003,2.574135,4.432537000000001,2.2055035789473685,2.2055035789473685,1,0,0,0
558,10000_to_10099,10049.5,20,20,1,3,2.27146605,2.27146605,1.978219,5.137727,3.2542511210526315,3.2542511210526315,2.27146605,2.27146605,1.978219,5.137727,3.2542511210526315,3.2542511210526315,1,0,0,0
599,10000_to_10099,10049.5,20,20,1,1,0.74781535,0.74781535,0.541415,1.967026,1.103114847368421,1.103114847368421,0.74781535,0.74781535,0.541415,1.967026,1.103114847368421,1.103114847368421,1,0,0,0
6,10000_to_10099,10049.5,20,20,1,5,2.5133336500000003,2.5133336500000003,2.029418,6.4096329999999995,3.7582956894736843,3.7582956894736843,2.5133336500000003,2.5133336500000003,2.029418,6.4096329999999995,3.7582956894736843,3.7582956894736843,1,0,0,0
623,10000_to_10099,10049.5,20,20,1,3,1.2784897000000002,1.2784897000000002,1.117741,2.851194,1.9044678736842104,1.9044678736842104,1.2784897000000002,1.2784897000000002,1.117741,2.851194,1.9044678736842104,1.9044678736842104,1,0,0,0
65,10000_to_10099,10049.5,20,20,1,11,5.5121664,5.5121664,4.814817,14.978214000000001,9.501037631578948,9.501037631578948,5.5121664,5.5121664,4.814817,14.978214000000001,9.501037631578948,9.501037631578948,1,0,0,0
667,10000_to_10099,10049.5,20,20,1,3,0.7562764000000002,0.7562764000000002,0.605172,1.467512,0.9137573789473684,0.9137573789473684,0.7562764000000002,0.7562764000000002,0.605172,1.467512,0.9137573789473684,0.9137573789473684,1,0,0,0
689,10000_to_10099,10049.5,20,20,1,4,2.63150705,2.63150705,1.621442,5.609478,3.3629383210526314,3.3629383210526314,2.63150705,2.63150705,1.621442,5.609478,3.3629383210526314,3.3629383210526314,1,0,0,0
79,10000_to_10099,10049.5,20,20,1,3,0.3417441,0.3417441,0.420716,0.834194,0.4516632315789474,0.4516632315789474,0.3417441,0.3417441,0.420716,0.834194,0.4516632315789474,0.4516632315789474,1,0,0,0
82,10000_to_10099,10049.5,20,20,1,2,0.9110833999999999,0.9110833999999999,1.042608,2.011725,1.1502665684210527,1.1502665684210527,0.9110833999999999,0.9110833999999999,1.042608,2.011725,1.1502665684210527,1.1502665684210527,1,0,0,0
869,10000_to_10099,10049.5,20,20,1,1,0.14358025,0.14358025,0.155386,0.283817,0.12784243684210525,0.12784243684210525,0.14358025,0.14358025,0.155386,0.283817,0.12784243684210525,0.12784243684210525,1,0,0,0
922,10000_to_10099,10049.5,20,20,1,1,2.2809357,2.2809357,2.033346,5.544373999999999,3.496748389473684,3.496748389473684,2.2809357,2.2809357,2.033346,5.544373999999999,3.496748389473684,3.496748389473684,1,0,0,0
95,10000_to_10099,10049.5,20,20,1,1,0.0430949,0.0430949,0.062173,0.124248,0.05461927368421053,0.05461927368421053,0.0430949,0.0430949,0.062173,0.124248,0.05461927368421053,0.05461927368421053,1,0,0,0
97,10000_to_10099,10049.5,20,20,1,2,0.2349851,0.2349851,0.42952999999999997,0.6569780000000001,0.298661,0.298661,0.2349851,0.2349851,0.42952999999999997,0.6569780000000001,0.298661,0.298661,1,0,0,0
99,10000_to_10099,10049.5,20,20,1,1,0.5285315500000001,0.5285315500000001,0.463319,1.2723769999999999,0.7745049736842106,0.7745049736842106,0.5285315500000001,0.5285315500000001,0.463319,1.2723769999999999,0.7745049736842106,0.7745049736842106,1,0,0,0
105,10100_to_10199,10149.5,20,20,1,2,1.0903594499999998,1.0903594499999998,1.3281779999999999,2.367183,1.2273448894736843,1.2273448894736843,1.0903594499999998,1.0903594499999998,1.3281779999999999,2.367183,1.2273448894736843,1.2273448894736843,1,0,0,0
108,10100_to_10199,10149.5,20,20,1,1,0.32542680000000007,0.32542680000000007,0.473499,0.730491,0.393335547368421,0.393335547368421,0.32542680000000007,0.32542680000000007,0.473499,0.730491,0.393335547368421,0.393335547368421,1,0,0,0
124,10100_to_10199,10149.5,20,20,1,1,0.047995949999999996,0.047995949999999996,0.077249,0.130165,0.05797702631578948,0.05797702631578948,0.047995949999999996,0.047995949999999996,0.077249,0.130165,0.05797702631578948,0.05797702631578948,1,0,0,0
127,10100_to_10199,10149.5,20,20,1,2,1.7739036,1.7739036,1.742435,3.7031660000000004,2.144420305263158,2.144420305263158,1.7739036,1.7739036,1.742435,3.7031660000000004,2.144420305263158,2.144420305263158,1,0,0,0
147,10100_to_10199,10149.5,20,20,1,1,3.7478517499999997,3.7478517499999997,2.992526,9.306516000000002,6.027619868421053,6.027619868421053,3.7478517499999997,3.7478517499999997,2.992526,9.306516000000002,6.027619868421053,6.027619868421053,1,0,0,0
169,10100_to_10199,10149.5,20,20,1,3,0.27578415,0.27578415,0.188045,0.642709,0.40729327894736844,0.40729327894736844,0.27578415,0.27578415,0.188045,0.642709,0.40729327894736844,0.40729327894736844,1,0,0,0
19,10100_to_10199,10149.5,20,20,1,3,1.4496721999999997,1.4496721999999997,1.0314590000000001,3.543704,2.1832172631578945,2.1832172631578945,1.4496721999999997,1.4496721999999997,1.0314590000000001,3.543704,2.1832172631578945,2.1832172631578945,1,0,0,0
193,10100_to_10199,10149.5,20,20,1,1,0.5970705500000001,0.5970705500000001,0.520425,1.043833,0.2978653947368421,0.2978653947368421,0.5970705500000001,0.5970705500000001,0.520425,1.043833,0.2978653947368421,0.2978653947368421,1,0,0,0
201,10100_to_10199,10149.5,20,20,1,1,2.7103071,2.7103071,2.168807,5.937413,4.029656115789473,4.029656115789473,2.7103071,2.7103071,2.168807,5.937413,4.029656115789473,4.029656115789473,1,0,0,0
222,10100_to_10199,10149.5,20,20,1,1,2.847490899999999,2.847490899999999,1.924612,6.188056,3.470944410526316,3.470944410526316,2.847490899999999,2.847490899999999,1.924612,6.188056,3.470944410526316,3.470944410526316,1,0,0,0
231,10100_to_10199,10149.5,20,20,1,1,2.0234698500000006,2.0234698500000006,1.702208,4.613912000000001,2.0774703210526315,2.0774703210526315,2.0234698500000006,2.0234698500000006,1.702208,4.613912000000001,2.0774703210526315,2.0774703210526315,1,0,0,0
234,10100_to_10199,10149.5,20,20,1,1,0.5096289,0.5096289,0.7516149999999999,1.117108,0.32753432631578944,0.32753432631578944,0.5096289,0.5096289,0.7516149999999999,1.117108,0.32753432631578944,0.32753432631578944,1,0,0,0
283,10100_to_10199,10149.5,20,20,1,1,0.34357875,0.34357875,0.465425,0.7789910000000001,0.4365574263157895,0.4365574263157895,0.34357875,0.34357875,0.465425,0.7789910000000001,0.4365574263157895,0.4365574263157895,1,0,0,0
288,10100_to_10199,10149.5,20,20,1,1,0.23726614999999995,0.23726614999999995,0.262807,0.608764,0.3946290052631579,0.3946290052631579,0.23726614999999995,0.23726614999999995,0.262807,0.608764,0.3946290052631579,0.3946290052631579,1,0,0,0
290,10100_to_10199,10149.5,20,20,1,9,4.67436985,4.67436985,2.520569,8.858116,6.005385584210527,6.005385584210527,4.67436985,4.67436985,2.520569,8.858116,6.005385584210527,6.005385584210527,1,0,0,0
3,10100_to_10199,10149.5,20,20,1,1,1.3834178000000001,1.3834178000000001,1.057361,3.129314999999999,1.8285942210526316,1.8285942210526316,1.3834178000000001,1.3834178000000001,1.057361,3.129314999999999,1.8285942210526316,1.8285942210526316,1,0,0,0
30,10100_to_10199,10149.5,20,20,1,1,0.3584440000000001,0.3584440000000001,0.32848099999999997,1.060238,0.5678562736842105,0.5678562736842105,0.3584440000000001,0.3584440000000001,0.32848099999999997,1.060238,0.5678562736842105,0.5678562736842105,1,0,0,0
4,10100_to_10199,10149.5,20,20,1,1,0.3450691,0.3450691,0.445628,0.7324520000000001,0.38124267368421055,0.38124267368421055,0.3450691,0.3450691,0.445628,0.7324520000000001,0.38124267368421055,0.38124267368421055,1,0,0,0
411,10100_to_10199,10149.5,20,20,1,1,1.2672892500000001,1.2672892500000001,1.225044,2.8174099999999997,1.5835034578947367,1.5835034578947367,1.2672892500000001,1.2672892500000001,1.225044,2.8174099999999997,1.5835034578947367,1.5835034578947367,1,0,0,0
446,10100_to_10199,10149.5,20,20,1,1,1.479632,1.479632,1.498256,3.7506769999999996,2.2902512736842104,2.2902512736842104,1.479632,1.479632,1.498256,3.7506769999999996,2.2902512736842104,2.2902512736842104,1,0,0,0
462,10100_to_10199,10149.5,20,20,1,1,1.49602555,1.49602555,1.8791820000000001,3.1859159999999997,1.7375077631578948,1.7375077631578948,1.49602555,1.49602555,1.8791820000000001,3.1859159999999997,1.7375077631578948,1.7375077631578948,1,0,0,0
473,10100_to_10199,10149.5,20,20,1,1,0.18859005,0.18859005,0.207853,0.506754,0.26422604736842104,0.26422604736842104,0.18859005,0.18859005,0.207853,0.506754,0.26422604736842104,0.26422604736842104,1,0,0,0
506,10100_to_10199,10149.5,20,20,1,6,3.6046461,3.6046461,3.395283,7.949676999999999,5.039779010526316,5.039779010526316,3.6046461,3.6046461,3.395283,7.949676999999999,5.039779010526316,5.039779010526316,1,0,0,0
52,10100_to_10199,10149.5,20,20,1,5,2.9286053499999993,2.9286053499999993,2.056086,7.245519,4.32121697368421,4.32121697368421,2.9286053499999993,2.9286053499999993,2.056086,7.245519,4.32121697368421,4.32121697368421,1,0,0,0
557,10100_to_10199,10149.5,20,20,1,6,2.3062583,2.3062583,3.34541,5.137458,2.4377774736842106,2.4377774736842106,2.3062583,2.3062583,3.34541,5.137458,2.4377774736842106,2.4377774736842106,1,0,0,0
558,10100_to_10199,10149.5,20,20,1,3,2.49091135,2.49091135,2.465111,5.6898670000000005,3.4294505842105263,3.4294505842105263,2.49091135,2.49091135,2.465111,5.6898670000000005,3.4294505842105263,3.4294505842105263,1,0,0,0
599,10100_to_10199,10149.5,20,20,1,1,0.7426904999999999,0.7426904999999999,0.7496659999999999,1.707913,1.0285621578947368,1.0285621578947368,0.7426904999999999,0.7426904999999999,0.7496659999999999,1.707913,1.0285621578947368,1.0285621578947368,1,0,0,0
6,10100_to_10199,10149.5,20,20,1,5,2.4024466999999996,2.4024466999999996,1.8538459999999999,5.740181000000001,3.375518810526316,3.375518810526316,2.4024466999999996,2.4024466999999996,1.8538459999999999,5.740181000000001,3.375518810526316,3.375518810526316,1,0,0,0
623,10100_to_10199,10149.5,20,20,1,3,1.2544183,1.2544183,1.101119,3.0735890000000006,1.8566384421052633,1.8566384421052633,1.2544183,1.2544183,1.101119,3.0735890000000006,1.8566384421052633,1.8566384421052633,1,0,0,0
65,10100_to_10199,10149.5,20,20,1,11,4.9834833,4.9834833,4.003585,13.556765,8.542326884210526,8.542326884210526,4.9834833,4.9834833,4.003585,13.556765,8.542326884210526,8.542326884210526,1,0,0,0
667,10100_to_10199,10149.5,20,20,1,3,0.6894297499999997,0.6894297499999997,0.682883,1.421717,0.8466330684210526,0.8466330684210526,0.6894297499999997,0.6894297499999997,0.682883,1.421717,0.8466330684210526,0.8466330684210526,1,0,0,0
689,10100_to_10199,10149.5,20,20,1,4,2.35847885,2.35847885,1.470488,5.031447,2.988885194736842,2.988885194736842,2.35847885,2.35847885,1.470488,5.031447,2.988885194736842,2.988885194736842,1,0,0,0
79,10100_to_10199,10149.5,20,20,1,7,0.34380255,0.34380255,0.33608899999999997,0.7593479999999999,0.39419672105263154,0.39419672105263154,0.34380255,0.34380255,0.33608899999999997,0.7593479999999999,0.39419672105263154,0.39419672105263154,1,0,0,0
82,10100_to_10199,10149.5,20,20,1,2,0.7409993,0.7409993,0.690387,1.6262320000000001,0.9519866105263158,0.9519866105263158,0.7409993,0.7409993,0.690387,1.6262320000000001,0.9519866105263158,0.9519866105263158,1,0,0,0
869,10100_to_10199,10149.5,20,20,1,1,0.13364115000000001,0.13364115000000001,0.127552,0.27337,0.12533484736842104,0.12533484736842104,0.13364115000000001,0.13364115000000001,0.127552,0.27337,0.12533484736842104,0.12533484736842104,1,0,0,0
922,10100_to_10199,10149.5,20,20,1,1,2.4045775999999996,2.4045775999999996,1.959547,5.249365,3.618097242105263,3.618097242105263,2.4045775999999996,2.4045775999999996,1.959547,5.249365,3.618097242105263,3.618097242105263,1,0,0,0
