unique.split,parent.split,host,parent.host
30,unassigned_region-SPLIT1,30,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
79,290,79,290
147,unassigned_region-SPLIT2,147,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
558,290,558,290
3,558,3,558
222-SPLIT1,462,222,462
462,unassigned_region-SPLIT3,462,unassigned_region
222-SPLIT2,unassigned_region-SPLIT3,222,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
65,unassigned_region-SPLIT1,65,unassigned_region
922,unassigned_region-SPLIT4,922,unassigned_region
127,922,127,922
99,127,99,127
667,unassigned_region-SPLIT5,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT5,234,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
869,6,869,6
193,65,193,65
231,unassigned_region-SPLIT6,231,unassigned_region
557-SPLIT1,52,557,52
52,unassigned_region-SPLIT6,52,unassigned_region
557-SPLIT2,52,557,52
19,557-SPLIT2,19,557
95,19,95,19
623,557-SPLIT2,623,557
82,623,82,623
283,82,283,82
124,52,124,52
599,65,599,65
288,689,288,689
689,65,689,65
411,65,411,65
506,65,506,65
105,506,105,506
473,unassigned_region-SPLIT7,473,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
4,105,4,105
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,290,unassigned_region,290
unassigned_region-SPLIT4,65,unassigned_region,65
unassigned_region-SPLIT5,127,unassigned_region,127
unassigned_region-SPLIT6,65,unassigned_region,65
unassigned_region-SPLIT7,105,unassigned_region,105
