unique.split,parent.split,host,parent.host
506,65,506,65
105,506,105,506
473,unassigned_region-SPLIT2,473,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
65,unassigned_region-SPLIT1,65,unassigned_region
599,65,599,65
689,unassigned_region-SPLIT3,689,unassigned_region
288,689,288,689
411,unassigned_region-SPLIT3,411,unassigned_region
231,unassigned_region-SPLIT4,231,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
557,52,557,52
623,557,623,557
82,623,82,623
283,82,283,82
95,unassigned_region-SPLIT5,95,unassigned_region
19,unassigned_region-SPLIT5,19,unassigned_region
124,52,124,52
193,65,193,65
922,unassigned_region-SPLIT6,922,unassigned_region
234,unassigned_region-SPLIT7,234,unassigned_region
108,667,108,667
667,unassigned_region-SPLIT7,667,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
99,127,99,127
6,unassigned_region-SPLIT6,6,unassigned_region
869,6,869,6
290,unassigned_region-SPLIT1,290,unassigned_region
79,290,79,290
201,79,201,79
147,79,147,79
558,290,558,290
3,558,3,558
222,unassigned_region-SPLIT8,222,unassigned_region
462,unassigned_region-SPLIT8,462,unassigned_region
97,unassigned_region-SPLIT8,97,unassigned_region
446,97,446,97
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,65,unassigned_region,65
unassigned_region-SPLIT4,65,unassigned_region,65
unassigned_region-SPLIT5,557,unassigned_region,557
unassigned_region-SPLIT6,65,unassigned_region,65
unassigned_region-SPLIT7,922,unassigned_region,922
unassigned_region-SPLIT8,290,unassigned_region,290
