unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
869,6,869,6
127,unassigned_region-SPLIT2,127,unassigned_region
99,127,99,127
234,unassigned_region-SPLIT3,234,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
193,65,193,65
506,65,506,65
105,506,105,506
473,unassigned_region-SPLIT4,473,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
4,105,4,105
411,unassigned_region-SPLIT5,411,unassigned_region
689,unassigned_region-SPLIT5,689,unassigned_region
288,689,288,689
599,65,599,65
231,unassigned_region-SPLIT1,231,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
124,52-SPLIT1,124,52
557,unassigned_region-SPLIT1,557,unassigned_region
95,unassigned_region-SPLIT6,95,unassigned_region
19,unassigned_region-SPLIT6,19,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
82-SPLIT1,623,82,623
82-SPLIT2,unassigned_region-SPLIT7,82,unassigned_region
283,unassigned_region-SPLIT7,283,unassigned_region
52-SPLIT2,557,52,557
290,unassigned_region-SPLIT1,290,unassigned_region
79,unassigned_region-SPLIT8,79,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
97,unassigned_region-SPLIT9,97,unassigned_region
446,unassigned_region-SPLIT9,446,unassigned_region
462,unassigned_region-SPLIT9,462,unassigned_region
222,462,222,462
558,290,558,290
3,558,3,558
30,unassigned_region-SPLIT1,30,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,127,unassigned_region,127
unassigned_region-SPLIT4,105,unassigned_region,105
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,557,unassigned_region,557
unassigned_region-SPLIT7,623,unassigned_region,623
unassigned_region-SPLIT8,290,unassigned_region,290
unassigned_region-SPLIT9,290,unassigned_region,290
