unique.split,parent.split,host,parent.host
506,65-SPLIT3,506,65
105,506,105,506
4,105,4,105
473,unassigned_region-SPLIT2,473,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
689,65-SPLIT3,689,65
288,689,288,689
65-SPLIT1,689,65,689
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
411,65-SPLIT3,411,65
599,65-SPLIT3,599,65
6,unassigned_region-SPLIT3,6,unassigned_region
869,6,869,6
922,unassigned_region-SPLIT3,922,unassigned_region
65-SPLIT2,127,65,127
127,922,127,922
99,127,99,127
234,unassigned_region-SPLIT4,234,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
108,667,108,667
193,65-SPLIT3,193,65
30,unassigned_region-SPLIT1,30,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
97,unassigned_region-SPLIT5,97,unassigned_region
222-SPLIT1,unassigned_region-SPLIT6,222,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
462,unassigned_region-SPLIT5,462,unassigned_region
222-SPLIT2,462,222,462
79,290,79,290
147,79,147,79
201,79,201,79
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT7,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT7,623,unassigned_region
82,623,82,623
283,82,283,82
231,unassigned_region-SPLIT1,231,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT4,127,unassigned_region,127
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,97,unassigned_region,97
unassigned_region-SPLIT7,557,unassigned_region,557
