unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
6,65,6,65
869,6,869,6
127,922,127,922
99,127,99,127
234,unassigned_region-SPLIT2,234,unassigned_region
667,unassigned_region-SPLIT2,667,unassigned_region
108,667,108,667
922,65,922,65
193,65,193,65
506,65,506,65
105,506,105,506
169,unassigned_region-SPLIT3,169,unassigned_region
473,169,473,169
4,unassigned_region-SPLIT3,4,unassigned_region
689,65,689,65
288,689,288,689
411,65,411,65
599,65,599,65
231,unassigned_region-SPLIT1,231,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT4,19,unassigned_region
95,19,95,19
623-SPLIT2,unassigned_region-SPLIT4,623,unassigned_region
623-SPLIT1,82,623,82
82,623-SPLIT2,82,623
283,82,283,82
290,unassigned_region-SPLIT1,290,unassigned_region
201,unassigned_region-SPLIT5,201,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
446,unassigned_region-SPLIT6,446,unassigned_region
97,unassigned_region-SPLIT6,97,unassigned_region
462,unassigned_region-SPLIT7,462,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
558,290,558,290
3,558,3,558
30,290,30,290
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127,unassigned_region,127
unassigned_region-SPLIT3,105,unassigned_region,105
unassigned_region-SPLIT4,557,unassigned_region,557
unassigned_region-SPLIT5,290,unassigned_region,290
unassigned_region-SPLIT6,290,unassigned_region,290
unassigned_region-SPLIT7,97,unassigned_region,97
