unique.split,parent.split,host,parent.host
30,290,30,290
290,unassigned_region-SPLIT1,290,unassigned_region
79,290,79,290
147,79,147,79
201,79,201,79
558,290,558,290
3,558,3,558
97,290,97,290
222,462,222,462
462,97,462,97
446,97,446,97
65,unassigned_region-SPLIT1,65,unassigned_region
599,65,599,65
689,65,689,65
288,689,288,689
411,65,411,65
506,65,506,65
473,unassigned_region-SPLIT2,473,unassigned_region
169,unassigned_region-SPLIT2,169,unassigned_region
105,506,105,506
4,105,4,105
52,unassigned_region-SPLIT3,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT4,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT4,623,unassigned_region
283,82,283,82
82,623,82,623
231,unassigned_region-SPLIT3,231,unassigned_region
922,unassigned_region-SPLIT5,922,unassigned_region
234,unassigned_region-SPLIT6,234,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
108,667,108,667
127,922,127,922
99,127,99,127
6,unassigned_region-SPLIT5,6,unassigned_region
869,6,869,6
193,65,193,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,105,unassigned_region,105
unassigned_region-SPLIT3,65,unassigned_region,65
unassigned_region-SPLIT4,557,unassigned_region,557
unassigned_region-SPLIT5,65,unassigned_region,65
unassigned_region-SPLIT6,127,unassigned_region,127
