unique.split,parent.split,host,parent.host
30,290,30,290
290,unassigned_region-SPLIT1,290,unassigned_region
558,290,558,290
3,558,3,558
222,unassigned_region-SPLIT2,222,unassigned_region
462,unassigned_region-SPLIT2,462,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
446,97,446,97
201,unassigned_region-SPLIT3,201,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
147,79,147,79
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
599,65-SPLIT2,599,65
65-SPLIT1,689,65,689
689,65-SPLIT2,689,65
288,689,288,689
411,65-SPLIT2,411,65
105,unassigned_region-SPLIT4,105,unassigned_region
4,105,4,105
473,unassigned_region-SPLIT5,473,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
231,unassigned_region-SPLIT6,231,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
124,52,124,52
557,52,557,52
623,unassigned_region-SPLIT7,623,unassigned_region
82,623,82,623
283,82,283,82
19,unassigned_region-SPLIT7,19,unassigned_region
95,19,95,19
922,unassigned_region-SPLIT8,922,unassigned_region
99,922,99,922
667,unassigned_region-SPLIT9,667,unassigned_region
108,667,108,667
234,unassigned_region-SPLIT9,234,unassigned_region
127,99,127,99
6,unassigned_region-SPLIT8,6,unassigned_region
869,6,869,6
193,65-SPLIT2,193,65
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,290,unassigned_region,290
unassigned_region-SPLIT3,290,unassigned_region,290
unassigned_region-SPLIT4,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT5,105,unassigned_region,105
unassigned_region-SPLIT6,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT7,557,unassigned_region,557
unassigned_region-SPLIT8,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT9,127,unassigned_region,127
