unique.split,parent.split,host,parent.host
65-SPLIT2,unassigned_region-SPLIT1,65,unassigned_region
193,65-SPLIT2,193,65
6,unassigned_region-SPLIT2,6,unassigned_region
869,6,869,6
922,unassigned_region-SPLIT2,922,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
108,667,108,667
127,unassigned_region-SPLIT3,127,unassigned_region
599,65-SPLIT2,599,65
411,unassigned_region-SPLIT5,411,unassigned_region
65-SPLIT1,689,65,689
689,unassigned_region-SPLIT5,689,unassigned_region
288,689,288,689
506,65-SPLIT2,506,65
105,506,105,506
4,unassigned_region-SPLIT6,4,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
473,169,473,169
30,unassigned_region-SPLIT1,30,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
201,unassigned_region-SPLIT7,201,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
147,79,147,79
558,290,558,290
3,558,3,558
97,462,97,462
446,97,446,97
462,290,462,290
222,462,222,462
52,unassigned_region-SPLIT1,52,unassigned_region
124,52,124,52
557,52,557,52
19,unassigned_region-SPLIT8,19,unassigned_region
95,19,95,19
623,unassigned_region-SPLIT8,623,unassigned_region
82,623,82,623
283,82,283,82
231,unassigned_region-SPLIT1,231,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT3,922,unassigned_region,922
unassigned_region-SPLIT4,127,unassigned_region,127
unassigned_region-SPLIT5,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT6,105,unassigned_region,105
unassigned_region-SPLIT7,290,unassigned_region,290
unassigned_region-SPLIT8,557,unassigned_region,557
